253.00,51.00,22.00,62.00
253.82,52.43,23.33,58.55
257.27,52.95,22.82,55.56
258.22,53.13,21.32,56.86
258.45,51.81,22.90,56.77
259.07,50.48,21.77,56.78
260.93,51.46,20.38,55.29
261.40,49.77,22.02,57.31
263.99,52.13,21.79,55.38
263.65,50.71,23.82,56.02
266.49,48.81,23.28,57.01
267.60,48.29,21.15,57.22
271.16,47.21,19.73,57.45
271.43,48.16,19.10,57.86
275.08,48.11,18.90,56.57
273.95,48.95,19.00,56.43
276.88,49.25,17.95,56.69
276.28,46.62,19.72,56.87
278.59,45.42,19.78,58.78
278.29,45.18,21.23,57.90
279.74,46.32,21.49,57.14
281.50,47.19,22.51,57.36
281.10,44.93,22.56,58.26
283.50,46.11,21.52,56.81
283.33,44.60,22.04,56.82
286.20,44.33,20.77,55.70
287.97,45.45,20.24,54.96
288.15,46.36,20.86,54.97
288.67,44.89,21.37,55.63
289.47,44.91,22.40,54.30
290.66,42.77,22.70,56.19
290.89,43.52,21.90,56.70
292.56,44.08,23.67,55.78
294.08,43.56,22.16,55.84
294.90,45.03,22.41,54.96
297.38,43.22,20.61,55.10
298.71,43.66,21.17,54.48
299.91,41.49,21.22,55.58
299.75,43.16,21.22,54.95
301.33,42.36,20.75,55.29
301.16,43.39,21.30,54.19
301.93,43.82,21.54,54.06
302.71,42.62,20.39,54.07
302.48,41.55,22.11,54.33
302.23,40.77,21.19,54.63
302.94,41.25,22.53,53.98
302.87,41.75,21.55,54.11
303.38,42.96,21.88,53.32
304.33,42.10,20.86,53.88
303.36,41.68,21.32,53.77
304.52,39.75,21.17,54.58
304.43,40.72,22.10,53.73
304.79,40.10,21.61,54.11
304.77,40.20,21.93,53.88
304.60,67.46,21.38,65.95
303.74,106.74,23.21,53.63
304.42,102.74,20.51,54.32
301.41,102.57,21.85,54.04
301.89,103.01,21.96,53.58
300.70,102.53,22.32,53.36
301.65,100.30,21.06,54.18
300.06,101.11,21.95,53.93
299.56,100.42,21.91,53.86
299.15,101.82,22.35,53.12
298.87,101.37,22.97,53.09
298.02,102.63,22.68,52.11
298.46,100.84,22.09,52.95
