303.00,330.00,39.00,99.00
303.54,328.47,37.56,95.55
302.48,329.79,37.39,95.07
300.53,330.34,37.79,96.11
301.69,330.32,37.12,95.24
301.07,329.80,37.73,96.30
300.20,329.81,37.30,96.09
299.11,329.54,37.71,95.68
297.15,331.84,39.55,96.01
297.11,332.59,37.90,95.84
295.17,329.23,38.62,98.57
294.28,331.10,37.53,97.22
293.23,331.69,37.67,96.91
292.52,331.88,38.20,96.37
292.27,330.25,38.13,98.48
291.56,332.74,38.60,95.66
290.80,329.04,39.46,99.69
291.22,330.94,38.15,96.67
292.26,331.78,36.37,96.97
289.82,330.52,38.92,98.29
291.05,330.39,37.86,97.48
291.38,332.32,36.05,96.00
288.75,330.74,38.62,97.85
289.65,328.89,37.94,99.30
290.24,331.83,36.91,96.69
291.45,330.00,35.99,97.77
291.12,333.06,36.39,95.69
291.60,329.97,36.98,98.01
291.12,330.86,36.69,97.35
290.80,331.66,37.34,96.47
291.14,333.01,36.87,95.69
291.55,330.33,36.66,98.31
292.41,330.86,35.60,97.99
292.18,330.21,35.61,98.03
291.72,333.64,36.00,94.66
291.85,328.98,35.72,99.27
291.41,330.51,36.53,97.30
291.22,331.47,37.24,96.28
290.48,330.20,38.66,97.86
290.57,331.68,37.61,96.82
291.92,331.82,35.97,96.57
292.85,329.90,33.41,97.62
293.13,330.69,30.54,97.43
293.44,331.74,31.17,97.26
295.96,331.79,29.99,97.43
297.03,331.52,30.55,97.82
297.60,332.14,30.13,97.81
295.56,332.25,31.43,97.83
296.70,329.71,31.30,99.36
297.87,331.03,28.72,98.77
297.84,331.81,28.70,97.87
298.57,331.16,28.77,99.05
299.48,331.27,27.73,98.54
300.56,331.29,26.37,97.87
300.19,331.27,27.18,96.76
299.44,332.39,27.62,98.07
299.57,332.41,27.15,97.22
299.29,331.40,27.21,96.84
299.94,330.63,26.77,99.36
300.13,329.71,26.79,100.36
300.03,331.55,25.78,98.08
300.11,329.71,26.75,98.78
299.95,331.42,26.98,98.50
300.96,330.46,26.79,98.17
299.33,329.95,27.42,98.79
298.75,331.44,28.78,98.00
292.45,331.54,36.73,99.24
296.76,332.27,33.33,96.80
297.39,333.30,31.95,96.39
298.09,332.44,33.74,98.19
298.24,331.60,34.23,98.14
298.66,330.62,35.02,100.05
298.73,330.63,35.04,98.73
300.23,331.90,34.19,98.09
301.40,330.97,34.86,97.33
302.34,330.68,34.79,98.13
303.76,330.74,35.07,98.92
305.09,329.46,34.83,98.45
307.19,329.86,35.94,96.44
309.09,328.10,34.70,96.18
312.06,328.67,33.48,96.13
312.80,328.08,33.71,97.57
314.16,329.16,33.33,96.05
317.69,328.23,31.48,95.48
318.10,329.05,31.75,95.55
319.91,328.74,31.69,95.33
321.99,329.24,31.26,94.54
322.03,329.43,31.79,93.47
324.71,327.76,34.24,94.65
326.86,328.34,32.97,94.35
328.15,328.48,33.06,93.10
329.79,328.34,32.83,93.34
331.64,327.29,33.00,90.69
332.52,328.55,33.83,89.70
334.58,328.25,35.46,89.01
333.82,329.13,34.82,88.21
335.15,328.92,33.89,86.49
335.83,328.39,35.55,88.39
336.95,329.45,35.50,86.48
338.08,329.94,36.54,85.21
339.27,328.75,37.62,86.13
340.77,329.39,38.15,85.16
343.85,329.66,35.35,83.82
344.23,327.62,36.21,87.38
346.28,327.84,35.82,84.03
347.96,327.89,34.22,82.45
350.31,326.22,33.91,83.69
349.71,322.40,35.64,90.06
351.43,321.65,35.99,91.99
352.45,320.36,34.50,93.32
353.09,320.02,33.57,93.38
352.81,320.68,34.11,90.68
353.90,318.87,33.87,90.00
353.51,318.87,32.55,91.61
351.27,317.79,34.02,92.66
352.38,316.80,33.43,93.97
351.28,316.89,33.95,91.89
352.61,316.45,34.46,90.15
353.56,316.38,32.66,92.75
352.42,316.21,33.31,92.10
352.15,316.48,33.14,90.75
352.87,317.92,33.74,90.60
351.94,318.54,31.93,85.93
351.31,316.23,33.46,88.91
351.50,318.44,31.43,84.32
350.68,316.56,31.71,84.03
351.25,318.48,30.51,81.82
349.77,318.84,28.96,82.75
347.42,320.26,29.19,81.63
344.36,320.84,31.40,81.52
342.77,321.26,33.52,80.44
336.11,322.75,40.88,79.94
338.38,322.49,37.22,81.53
333.45,321.42,38.68,83.12
332.88,321.18,36.46,80.43
328.03,318.75,31.17,79.47
325.37,316.97,30.82,80.49
323.02,317.31,31.08,80.51
321.14,317.31,33.69,80.79
312.57,316.75,43.91,82.72
307.30,316.75,45.88,85.13
301.54,315.62,47.46,89.15
305.86,314.26,37.36,86.11
302.26,320.03,27.80,83.10
302.62,317.43,28.05,80.27
301.08,319.47,24.99,79.53
298.74,318.07,28.35,86.07
286.36,321.40,38.53,84.70
286.34,325.68,34.03,73.82
283.81,323.99,36.32,79.17
283.09,323.85,35.30,78.88
280.69,326.47,33.13,74.93
280.80,322.66,29.16,76.86
275.49,327.12,26.96,69.99
272.88,328.09,28.70,70.78
264.55,325.65,32.93,74.49
254.77,324.61,39.84,78.02
257.13,327.80,38.14,75.46
255.86,330.42,38.48,72.69
255.49,331.85,34.23,72.05
254.12,332.20,29.48,71.02
253.25,328.57,29.48,75.13
243.98,326.68,36.42,77.06
249.14,324.60,30.55,78.44
249.76,324.81,29.77,80.12
250.60,322.99,29.02,81.76
249.71,328.05,29.57,79.36
251.21,329.43,28.21,78.80
251.44,327.67,28.60,78.07
249.85,328.39,31.80,79.64
251.30,328.30,29.14,80.61
251.52,327.94,30.14,83.22
252.08,329.17,30.08,82.47
254.32,332.28,28.45,80.20
249.66,331.41,34.61,81.88
253.55,332.98,30.37,83.43
254.07,329.10,29.48,86.67
255.58,329.58,28.92,86.01
256.10,332.44,27.61,83.55
257.96,332.14,27.41,84.08
257.71,334.28,31.03,81.96
258.99,335.40,29.69,80.34
260.33,334.15,32.27,82.98
262.14,336.15,36.16,82.65
263.63,336.54,38.22,83.41
262.37,333.31,45.03,86.29
266.35,336.29,42.02,85.34
270.17,327.87,47.68,92.17
283.77,334.55,37.55,86.55
286.14,331.89,36.67,88.23
287.65,331.71,40.85,87.26
284.14,331.32,51.09,88.35
288.66,333.56,47.80,87.57
288.75,334.83,58.70,85.67
287.68,335.91,60.22,85.86
295.17,335.73,57.71,81.66
307.05,333.59,51.46,83.84
306.75,335.56,52.76,81.53
315.32,335.41,47.48,82.95
318.97,334.91,43.32,82.74
324.80,335.36,37.53,82.09
326.54,334.23,34.74,84.03
330.08,327.96,36.97,89.17
332.09,331.63,34.95,83.65
334.45,333.23,34.29,82.53
337.28,333.63,33.33,80.80
339.64,331.37,34.48,80.39
341.03,332.53,35.58,73.68
343.45,330.98,34.24,77.80
345.05,328.86,32.91,79.09
346.58,325.02,32.75,81.50
348.38,324.01,33.94,83.55
350.53,320.18,35.71,87.30
352.55,320.16,34.85,86.58
355.47,322.35,32.07,84.75
355.52,322.81,33.50,84.67
358.26,322.31,29.07,82.64
358.98,319.89,30.63,88.56
360.10,318.85,32.32,91.40
360.58,316.41,33.24,91.80
359.54,313.43,33.04,93.45
