146.00,209.00,30.00,98.00
144.36,209.22,33.51,98.18
144.78,208.57,31.60,99.39
144.83,209.32,32.32,98.17
144.74,209.50,31.25,97.67
145.37,209.10,31.14,98.54
145.75,208.69,31.93,97.92
145.14,208.50,30.46,98.05
145.29,208.98,32.75,99.11
145.31,208.52,31.07,99.64
145.69,208.12,32.20,99.34
145.99,209.49,31.08,97.57
145.11,208.57,32.61,98.06
145.27,209.98,31.22,97.07
145.04,208.24,31.97,97.17
145.23,209.60,31.53,98.75
144.82,209.54,31.61,98.41
144.52,210.24,32.64,97.71
144.58,208.38,33.72,100.10
144.67,209.11,32.92,99.23
144.58,208.50,32.39,99.12
144.54,209.85,32.55,97.17
144.17,209.82,32.37,97.93
145.28,209.10,34.10,97.86
144.86,208.54,32.03,100.10
144.51,207.83,33.27,100.27
144.66,210.18,32.78,96.83
144.78,209.01,33.69,97.99
143.60,209.73,33.17,97.91
144.03,208.46,33.99,99.31
143.29,208.94,32.93,98.48
144.84,208.44,33.30,98.56
145.20,209.22,31.08,97.78
143.87,209.38,33.71,98.46
144.64,208.53,34.03,99.16
144.79,208.15,32.61,100.26
144.96,209.09,31.93,98.12
144.15,208.76,34.39,98.89
144.95,208.19,33.16,99.61
143.96,208.86,31.76,98.14
144.05,208.70,35.05,99.56
144.69,208.41,32.13,101.41
144.19,208.43,32.92,100.29
144.16,207.83,32.62,100.39
144.14,207.33,32.61,101.67
144.90,208.44,34.21,99.95
144.12,207.34,31.28,102.76
144.36,208.29,33.29,99.60
144.59,208.32,32.41,100.49
143.13,207.97,33.90,101.42
144.50,207.82,33.85,99.61
144.98,208.47,31.11,98.78
144.23,207.80,31.61,99.76
143.72,209.13,34.19,99.04
144.76,207.88,33.82,100.56
144.25,209.58,32.19,98.19
145.59,208.99,33.26,97.15
145.13,208.32,30.35,99.13
143.87,209.77,33.77,100.20
144.42,208.88,32.74,99.50
144.05,207.76,32.39,100.95
144.85,208.54,31.76,100.14
144.08,207.92,32.72,99.36
145.29,207.54,32.35,101.43
144.12,208.98,32.49,98.66
144.98,209.27,33.71,99.50
143.67,209.51,33.08,99.10
144.08,208.81,33.47,98.52
144.76,208.24,32.41,100.98
144.96,209.93,32.91,97.87
145.45,207.75,33.11,100.83
144.39,208.22,32.01,99.95
144.60,208.64,33.84,97.73
144.20,208.30,31.74,98.81
143.48,208.62,34.48,98.25
144.85,208.33,33.31,99.63
