311.00,106.00,18.00,32.00
304.47,104.72,21.00,32.44
302.50,105.55,21.60,29.61
300.54,104.17,20.71,34.25
298.50,105.32,20.09,36.44
295.08,104.33,21.89,34.50
293.20,103.35,20.99,36.68
289.75,105.12,23.58,33.94
286.81,106.37,24.62,31.80
285.77,104.94,22.42,33.63
283.28,104.98,22.10,33.37
281.94,103.41,20.68,32.54
280.23,104.42,21.56,33.82
275.76,105.61,24.04,32.20
273.92,104.70,23.20,30.72
272.13,101.50,22.13,34.03
270.28,100.36,23.14,37.11
267.23,103.55,24.21,34.61
265.75,103.94,23.40,32.33
264.93,99.23,22.11,34.77
262.66,92.71,23.61,42.20
260.28,89.24,23.59,43.62
255.87,88.21,26.06,46.90
256.79,89.40,24.78,45.06
252.69,83.51,30.00,51.12
251.47,87.74,28.83,42.91
250.71,98.23,26.71,32.93
247.19,78.19,32.80,55.81
242.88,86.82,36.63,48.16
244.62,90.63,30.93,43.81
241.92,77.36,35.35,53.60
242.20,96.76,20.88,32.42
240.46,91.94,23.67,40.87
237.80,92.59,27.02,39.46
229.32,85.43,37.15,47.40
217.14,65.45,68.98,71.49
185.56,47.01,81.68,83.79
102.31,46.81,102.23,72.75
161.12,39.25,122.76,89.98
106.86,27.62,147.65,107.25
106.62,31.42,149.61,126.89
100.71,31.06,147.97,133.15
106.58,35.48,134.60,118.84
104.19,0.00,132.86,120.63
106.99,23.78,138.19,111.04
88.42,28.26,170.31,130.36
74.24,8.72,166.33,135.40
96.69,12.02,150.51,132.91
85.66,9.18,162.44,147.61
49.20,13.78,208.09,153.85
91.80,5.28,155.76,158.35
59.07,0.00,196.75,178.23
284.59,159.74,116.03,113.89
298.03,182.71,148.47,99.97
422.56,195.44,76.88,81.42
431.25,203.84,61.45,68.94
444.95,209.89,46.85,52.03
434.48,212.25,48.42,55.44
432.84,206.39,43.46,50.73
430.67,208.78,49.86,52.72
427.51,207.85,54.70,53.58
430.18,206.27,60.80,66.95
438.33,210.07,35.93,47.43
438.04,215.07,40.76,47.43
434.78,207.90,48.71,55.34
432.64,209.53,52.16,53.02
439.37,208.92,44.37,56.28
438.12,209.72,43.58,53.93
438.88,204.63,42.66,51.94
430.78,206.14,48.82,55.90
425.86,204.08,54.55,59.56
428.30,203.74,61.25,67.34
418.83,200.30,72.33,72.85
430.13,203.63,68.04,70.79
435.78,206.42,54.04,58.75
434.99,210.18,45.09,41.02
429.45,212.42,51.02,48.85
429.73,208.20,52.47,51.94
428.29,204.87,51.85,64.72
429.57,204.36,58.16,51.44
426.03,204.35,58.73,61.12
425.36,203.39,67.47,65.75
435.98,203.82,53.96,65.21
438.73,209.66,48.18,56.10
436.11,204.99,51.72,62.39
427.27,200.35,50.50,59.95
427.42,206.96,59.07,57.38
427.32,203.15,60.89,65.00
422.77,204.17,61.48,65.87
431.39,204.32,70.97,73.16
403.55,207.66,84.29,63.26
429.15,206.81,52.00,63.78
438.73,203.97,74.56,67.11
421.47,206.17,82.09,68.62
438.16,198.79,79.52,79.02
398.21,199.46,90.89,80.04
303.52,205.04,74.38,70.63
307.47,203.79,91.54,81.57
299.70,165.47,137.92,128.11
353.94,52.16,211.26,109.58
401.69,64.33,192.77,126.58
303.01,190.93,79.50,78.97
310.83,199.66,91.10,75.01
303.83,203.34,91.45,72.69
315.53,193.40,95.74,95.88
280.20,182.57,143.76,111.36
302.10,192.84,90.49,72.65
294.34,195.96,80.14,78.54
306.73,206.99,62.73,60.68
303.14,196.69,84.53,75.76
304.53,201.29,79.16,64.47
307.30,201.22,72.90,64.58
308.26,200.06,75.71,65.01
291.36,194.73,77.64,74.81
296.94,193.28,83.52,77.88
308.11,203.22,82.25,67.10
288.44,201.78,85.21,74.07
294.55,199.21,89.61,80.16
293.73,194.55,112.07,92.59
314.37,202.72,79.39,74.83
FPS: 131.92
