229.00,310.00,40.00,73.00
240.31,306.79,38.12,105.22
255.39,307.66,36.12,97.57
267.24,303.89,36.65,103.37
273.39,300.97,36.33,101.20
278.95,301.37,38.04,101.59
293.34,304.44,37.32,108.21
299.18,301.01,33.30,95.71
307.11,301.66,36.30,106.65
318.07,299.11,37.50,111.63
325.37,296.50,40.93,115.78
336.90,297.39,42.55,110.76
339.31,294.72,44.20,119.72
345.25,288.67,44.38,109.78
354.72,292.42,47.55,116.42
361.35,286.68,39.82,103.21
367.85,294.75,43.22,110.54
373.47,286.16,43.89,111.51
383.51,292.88,43.65,103.97
385.19,294.53,57.12,99.05
389.00,303.35,57.19,96.35
397.93,280.09,53.23,114.66
396.50,291.24,57.59,106.81
407.64,274.60,58.14,115.87
405.36,281.83,54.07,117.27
412.78,285.08,58.77,103.26
413.00,299.56,56.39,94.40
417.87,283.43,54.25,103.13
427.47,277.06,53.91,104.70
429.11,284.32,54.87,104.45
434.25,264.81,51.43,114.57
417.67,273.39,62.77,115.45
403.45,263.09,50.07,108.50
366.64,274.94,50.37,108.59
338.06,269.78,58.87,110.29
328.05,271.45,51.72,110.27
299.47,255.89,48.34,115.73
308.09,263.23,44.84,105.30
305.34,252.89,46.68,114.13
309.64,257.16,43.39,103.82
306.57,256.52,44.98,114.16
307.25,262.96,47.40,105.89
306.44,271.23,51.45,99.90
303.87,260.46,48.21,107.12
310.81,258.11,46.86,105.07
308.29,260.47,46.52,109.05
307.97,253.25,49.84,97.41
308.40,250.64,49.01,106.08
309.86,261.87,47.03,93.83
307.29,243.01,47.38,124.61
308.46,265.81,49.15,103.90
309.57,239.42,47.17,124.99
307.69,241.65,47.57,121.29
307.13,266.62,49.55,102.70
309.33,241.19,48.85,113.81
306.65,275.46,44.64,84.57
309.78,243.88,45.89,102.51
309.54,260.96,44.38,88.89
309.75,235.96,46.65,93.48
309.69,235.07,46.91,92.47
309.04,239.71,46.74,98.98
308.73,214.16,51.01,109.71
308.65,228.70,43.18,139.15
306.57,238.08,47.60,99.54
305.58,232.04,48.94,100.68
306.11,248.13,45.96,85.23
305.87,229.81,46.15,96.48
303.35,222.58,49.66,101.06
301.71,226.28,47.53,97.37
302.22,221.06,47.56,105.88
298.55,221.87,50.95,102.15
296.71,225.22,51.48,98.80
292.93,221.37,57.48,98.02
289.16,221.47,57.23,100.24
295.32,224.08,49.70,95.29
297.93,221.70,48.04,96.49
300.13,221.92,47.09,95.01
298.27,218.90,51.66,94.35
299.99,213.13,53.45,95.23
304.87,202.32,49.57,106.29
304.13,198.87,50.70,110.13
304.75,194.87,54.52,109.01
309.23,201.75,52.09,102.66
311.78,203.26,48.76,102.30
314.32,204.57,50.15,89.36
324.05,202.31,42.65,94.56
331.62,201.52,39.53,94.45
331.66,200.41,42.43,99.19
334.07,199.87,42.00,99.83
331.84,198.98,44.73,92.64
332.30,192.11,48.72,105.74
332.96,189.93,46.43,107.00
337.16,204.12,42.14,85.87
338.57,200.92,43.90,87.62
344.24,201.18,39.93,84.91
342.21,194.84,44.84,86.76
336.42,187.65,54.49,98.07
338.81,184.07,56.27,95.56
346.41,184.76,54.34,93.31
346.81,180.33,55.99,98.78
345.50,176.92,59.23,105.79
350.80,173.72,56.44,105.65
351.96,172.43,56.24,107.63
355.70,168.50,55.51,101.29
358.81,183.36,45.40,92.66
357.94,175.09,55.10,97.23
359.51,174.64,52.45,96.98
360.37,173.47,52.06,98.84
363.99,174.25,51.82,97.30
367.06,170.70,49.79,103.07
367.04,158.09,53.25,113.28
371.15,155.27,53.16,113.30
375.32,166.11,48.18,109.05
362.75,129.26,63.83,141.65
375.63,156.17,51.91,133.83
376.93,172.43,51.56,99.62
377.90,177.16,55.79,98.66
379.16,167.65,56.62,104.32
389.98,168.56,43.01,101.04
396.96,176.05,39.36,92.28
397.96,171.18,38.27,95.49
400.29,173.19,37.70,93.18
399.06,178.01,40.09,92.92
401.02,181.13,39.13,82.42
401.16,180.14,40.36,79.85
400.34,174.29,42.16,88.92
404.79,178.02,41.09,86.10
404.41,177.34,42.33,86.77
405.75,178.12,43.62,84.12
410.28,178.16,43.62,83.30
414.43,175.19,41.05,77.93
417.24,175.62,40.32,75.74
420.62,169.95,40.60,78.81
421.75,170.22,40.61,80.41
423.09,171.36,40.54,77.15
427.29,169.41,42.46,76.23
427.45,172.33,42.46,74.65
430.08,168.27,40.11,73.77
432.28,172.82,41.53,75.74
434.44,168.55,40.40,73.01
437.83,168.91,38.66,75.28
441.38,164.68,39.77,78.90
441.41,164.55,40.95,77.35
444.92,165.27,39.21,78.44
447.77,163.64,38.22,78.50
449.82,167.15,38.56,73.07
453.69,162.64,39.20,81.19
455.23,164.85,38.17,72.75
456.92,160.21,38.31,81.12
460.49,160.36,37.14,77.80
460.67,161.57,38.00,77.98
466.13,158.38,36.69,84.91
468.35,159.78,37.03,73.87
467.43,164.40,39.01,91.23
470.64,181.69,40.02,108.77
470.47,216.28,39.70,101.28
475.81,248.54,37.89,71.02
478.15,239.54,35.56,69.53
480.29,245.36,37.12,68.87
