338.00,207.00,25.00,61.00
338.40,205.71,26.61,62.55
336.48,206.72,25.10,63.21
334.04,206.42,27.86,63.54
335.37,204.29,25.99,61.48
334.02,203.85,24.88,61.28
333.81,203.08,24.26,62.52
332.14,201.91,24.97,63.21
329.53,203.06,26.42,64.02
327.68,204.57,25.53,61.81
325.77,204.38,27.65,64.52
322.55,205.57,29.77,60.53
323.11,202.99,28.38,67.52
322.01,202.93,27.70,65.66
322.10,202.06,27.29,63.37
321.02,200.07,25.13,63.24
320.04,197.80,25.61,61.43
319.11,199.58,26.05,61.97
316.96,199.75,26.58,58.78
317.04,200.12,26.77,64.36
316.39,200.56,26.33,62.45
314.70,200.67,26.26,65.53
313.88,200.22,26.21,66.16
313.48,198.61,25.19,66.14
312.67,198.06,23.33,62.83
311.00,197.16,24.75,62.69
309.87,197.47,23.28,60.98
309.40,198.47,23.26,59.37
307.55,198.28,24.59,63.13
305.06,199.76,25.50,61.56
304.19,199.31,26.43,62.22
302.54,200.05,26.06,61.32
300.99,196.13,27.09,64.78
300.60,196.94,25.28,62.33
300.26,195.70,24.27,61.59
299.76,196.24,24.47,59.34
299.55,195.40,23.76,60.85
297.14,195.25,24.36,61.14
295.81,196.49,25.72,60.10
295.21,197.53,25.31,59.47
293.98,196.41,25.83,63.25
293.59,196.82,25.51,59.93
292.73,194.66,25.03,59.09
290.52,192.71,25.06,60.29
289.63,194.51,22.80,57.90
287.62,192.28,25.08,57.76
286.96,193.88,23.63,54.18
286.06,194.75,23.00,55.10
283.90,194.91,25.17,54.19
281.51,196.29,26.47,54.03
280.55,198.17,26.10,52.43
280.97,194.99,24.87,56.98
279.50,194.41,24.87,56.41
278.33,191.64,26.20,56.42
278.18,193.01,23.55,58.05
277.61,189.40,24.24,60.35
275.67,190.63,24.50,59.89
274.55,190.66,24.97,60.12
273.77,193.01,24.72,54.33
271.67,193.40,25.87,56.49
271.43,191.89,25.09,58.49
270.35,191.52,25.64,59.97
268.30,190.25,25.96,58.07
266.39,188.49,26.17,56.89
265.89,187.42,24.68,56.48
264.09,188.21,24.58,56.49
263.09,188.64,26.22,60.38
261.93,189.28,24.73,59.60
260.82,189.07,25.94,61.72
259.04,187.58,26.78,64.02
259.52,187.11,25.82,59.01
258.03,187.74,25.96,59.09
256.92,187.16,25.60,59.03
256.42,187.67,24.86,59.70
255.98,185.68,25.57,59.51
254.03,188.48,25.74,58.71
254.37,186.81,26.65,59.69
251.84,187.27,26.69,59.87
252.58,187.40,25.49,58.32
251.20,187.78,25.09,57.54
250.41,186.97,24.29,55.18
248.35,184.93,26.74,58.86
247.07,185.32,25.71,57.20
246.10,185.27,26.13,54.83
245.44,187.05,25.12,55.72
244.40,186.25,25.13,55.15
244.17,187.77,25.06,57.42
242.32,188.10,25.93,59.55
240.74,187.55,26.84,58.51
241.10,184.50,26.29,61.18
240.65,182.87,25.11,59.53
240.65,183.03,24.95,57.96
239.55,183.70,24.27,55.25
239.30,183.36,24.47,61.25
237.79,183.04,25.12,59.95
237.69,183.52,24.54,58.56
237.49,185.77,24.63,58.64
235.89,184.30,25.01,63.26
235.13,185.34,25.73,58.94
234.79,184.12,24.27,60.45
234.65,185.05,22.31,56.81
234.10,182.87,23.48,55.93
232.96,182.59,23.80,57.23
231.19,182.08,27.59,59.00
229.61,180.87,25.75,64.35
228.98,183.93,26.16,58.54
226.66,183.32,28.49,59.69
227.64,184.10,26.03,59.78
226.62,182.94,25.68,58.14
226.58,183.15,24.60,57.74
226.22,180.87,24.94,55.23
225.58,181.89,23.60,57.65
225.32,181.22,24.52,56.31
223.18,181.10,24.66,61.96
222.20,180.30,25.19,60.99
222.12,181.92,24.75,63.76
221.12,182.68,24.84,58.40
219.93,181.99,25.16,61.99
219.12,180.71,24.30,59.71
219.40,178.11,22.96,60.02
218.77,178.46,22.81,56.65
218.93,179.91,21.90,54.85
217.39,181.14,22.58,51.06
216.89,181.56,21.87,55.34
215.66,181.06,22.98,55.89
213.52,180.43,24.54,58.01
213.64,180.41,24.44,58.13
212.65,177.93,24.75,63.56
210.91,179.23,24.31,54.80
210.74,177.63,23.70,57.29
210.11,176.27,24.25,56.75
209.98,176.12,24.05,56.07
209.83,177.74,22.98,56.21
208.98,171.34,24.38,65.96
208.98,174.62,22.55,62.47
208.26,173.76,23.86,63.97
205.84,173.31,25.28,67.91
206.28,173.58,24.79,60.11
204.08,172.01,24.93,62.66
203.05,169.83,25.14,68.13
203.29,174.11,24.04,59.11
201.24,174.47,24.88,66.71
200.31,173.03,26.87,75.53
200.40,175.01,24.25,63.94
199.98,174.45,25.11,65.08
197.91,172.63,26.52,78.36
196.10,175.49,28.77,56.39
197.82,169.47,24.97,67.28
198.79,170.20,22.93,60.77
197.13,171.51,22.20,58.58
195.65,171.93,24.51,63.09
190.64,173.34,29.59,85.69
194.41,168.50,25.36,79.40
187.11,173.47,32.13,88.77
189.16,167.73,32.69,79.13
183.09,171.49,38.90,92.81
186.23,164.49,35.43,97.41
186.60,170.71,39.15,88.21
188.10,169.09,37.44,91.96
186.53,170.58,37.32,90.59
184.82,169.31,35.21,92.68
182.50,170.19,35.96,93.83
184.32,167.07,36.26,97.09
181.04,170.36,44.08,94.00
181.67,170.82,42.80,93.16
182.73,169.51,40.49,93.66
182.19,168.09,33.12,74.45
181.79,171.18,29.60,89.91
179.31,167.90,31.19,76.87
180.90,167.16,25.54,77.30
174.94,171.76,33.32,91.36
202.68,168.32,38.58,62.95
176.28,169.85,30.93,92.04
174.36,168.77,32.33,93.40
172.04,168.83,37.86,95.19
173.32,169.45,36.92,90.97
189.89,167.55,43.36,85.93
167.14,155.66,46.07,107.65
168.63,165.87,40.72,97.45
168.23,167.07,42.02,93.64
165.23,166.75,48.62,95.61
168.02,160.32,48.71,98.19
168.84,164.34,39.81,98.32
185.72,166.12,44.86,95.50
165.65,161.30,51.79,98.91
163.99,162.91,40.08,97.98
177.79,164.41,45.36,101.00
166.80,163.88,56.72,101.95
171.40,161.67,52.71,101.64
166.80,163.63,58.31,100.53
169.27,162.34,58.97,101.17
164.88,159.25,64.62,104.40
165.93,161.58,55.47,104.07
158.36,156.97,57.70,104.16
158.86,149.83,57.15,119.32
151.33,128.19,61.34,136.80
169.78,158.61,67.87,125.28
104.25,235.21,69.12,98.26
90.02,235.85,144.44,83.53
196.33,235.83,109.57,94.72
207.71,223.41,108.09,110.49
160.61,234.39,120.30,113.82
183.44,224.17,140.31,112.99
141.25,114.69,75.74,150.87
157.39,135.18,65.74,135.33
140.68,137.44,112.94,136.74
137.50,105.25,77.21,145.87
146.34,135.05,75.27,127.71
155.35,154.85,64.12,116.51
148.61,146.96,78.77,124.23
148.13,116.45,64.36,138.37
108.70,92.23,111.60,120.80
155.65,146.17,61.00,137.25
118.54,114.52,113.21,141.68
118.61,137.28,86.82,122.55
127.68,113.66,91.17,155.84
146.19,133.09,67.40,130.33
112.70,137.27,111.60,153.27
115.33,124.57,106.42,161.96
137.61,118.30,69.91,123.51
147.18,120.65,67.96,138.75
148.65,127.24,69.47,136.61
141.13,126.63,73.98,143.21
124.80,127.06,96.27,168.56
128.06,119.42,94.20,148.44
142.21,123.33,74.63,135.64
145.01,126.77,64.99,140.77
131.68,136.06,80.19,127.78
121.43,133.82,96.94,148.50
112.66,112.50,102.69,142.15
98.29,115.72,103.73,147.84
128.94,119.21,87.46,153.00
137.45,116.30,75.79,143.17
126.69,115.26,96.34,147.02
FPS: 126.47
