259.00,119.00,47.00,90.00
252.29,116.99,57.85,94.69
251.95,114.58,61.35,98.40
253.23,118.56,62.24,94.75
253.28,117.31,61.75,96.53
253.20,118.22,62.21,96.72
256.23,117.62,60.89,96.74
256.78,118.16,59.63,97.14
258.85,118.38,58.63,97.56
259.51,116.81,57.45,99.57
262.21,119.14,55.88,97.22
258.84,120.16,60.07,94.88
260.22,119.35,60.63,98.01
259.72,121.65,61.17,95.62
262.59,119.77,59.80,99.96
263.47,120.58,60.12,100.36
264.80,122.14,60.43,98.68
265.50,121.64,60.47,100.51
266.19,121.90,60.48,100.59
268.22,122.45,59.44,100.82
269.53,123.40,60.65,101.26
268.37,123.94,61.16,101.34
269.52,123.36,62.10,102.81
270.31,126.48,60.20,100.18
272.95,127.33,58.90,100.53
274.32,125.19,59.08,103.51
275.03,127.54,58.82,100.81
276.14,126.73,58.81,102.77
276.18,128.64,59.41,100.94
275.04,130.64,61.24,100.17
275.53,127.04,61.52,104.73
276.93,131.34,62.88,102.56
278.84,128.47,58.72,103.04
277.14,128.50,60.64,103.96
276.63,129.30,63.71,103.18
276.99,130.52,64.41,103.84
280.15,129.44,60.33,106.46
280.57,127.27,61.01,107.97
283.35,131.18,57.51,103.21
284.30,130.11,61.81,104.98
284.33,132.46,57.99,103.45
286.67,132.13,59.99,103.60
284.96,133.13,59.83,105.23
287.67,133.92,60.02,103.41
288.33,135.82,58.12,101.62
289.18,137.04,59.25,100.50
289.90,139.99,60.45,100.36
292.56,138.86,59.21,101.93
293.57,143.46,60.58,99.37
292.99,138.07,58.74,104.73
294.51,143.26,57.09,99.26
295.46,141.52,57.30,103.53
296.93,141.89,57.33,103.06
297.96,142.13,58.78,105.44
298.67,143.38,57.55,104.48
299.20,136.52,56.74,111.30
300.43,146.14,57.12,103.32
302.35,143.31,56.92,106.75
302.33,145.57,56.85,103.89
307.21,143.84,53.46,106.98
307.38,140.87,55.15,111.77
308.09,150.19,55.30,103.68
308.96,146.40,54.10,107.85
307.09,148.39,59.42,106.08
309.01,151.38,56.42,104.81
310.62,149.01,54.93,107.13
309.62,152.99,59.92,102.23
309.16,151.61,58.05,106.88
311.37,154.42,59.92,104.36
308.94,150.14,63.44,110.56
305.37,153.03,68.87,110.14
304.76,157.24,69.77,107.71
308.76,158.80,66.77,105.55
314.23,160.72,63.37,106.89
316.43,155.04,60.08,111.86
317.36,161.15,63.39,108.44
312.46,159.36,67.29,111.10
318.21,162.88,59.26,108.70
318.69,160.75,56.37,109.08
319.51,163.71,58.01,107.64
319.81,167.47,58.09,103.82
322.97,165.50,59.23,108.74
320.60,164.78,60.26,109.91
321.63,167.14,61.52,109.53
314.31,163.02,72.57,114.81
323.57,169.17,62.98,112.60
317.51,162.34,70.29,119.24
325.49,169.68,63.47,111.78
324.99,172.10,65.25,109.51
327.17,169.25,65.20,114.42
326.86,171.81,67.13,113.06
332.10,175.77,67.12,112.42
331.96,175.37,63.07,113.79
334.33,173.60,64.00,116.23
332.99,175.13,67.03,115.11
333.41,175.84,66.75,115.20
335.01,174.29,67.54,118.59
335.45,177.16,68.85,116.22
337.21,177.98,67.92,116.54
338.09,177.94,68.33,118.28
340.38,176.97,69.03,117.90
340.97,177.63,72.25,118.16
342.65,179.97,73.36,118.18
344.67,182.91,71.41,116.78
346.34,180.80,71.59,117.37
347.08,184.67,73.16,113.06
349.11,182.18,72.78,115.50
350.45,186.16,78.87,115.08
351.82,184.88,77.35,117.00
353.50,187.01,79.85,113.67
355.08,185.85,79.66,117.84
354.55,185.95,83.02,115.77
353.86,187.72,84.91,114.67
355.20,189.24,87.83,117.27
359.07,190.18,83.93,114.14
359.37,191.61,84.58,114.39
367.24,190.20,81.49,115.56
364.72,192.25,86.41,114.22
