324.00,26.00,13.00,18.00
324.29,24.80,12.09,20.79
324.77,25.08,11.34,20.86
323.22,24.17,12.21,21.13
323.27,24.82,11.64,21.38
322.49,24.34,11.49,20.78
323.43,24.55,10.90,21.46
322.54,24.11,11.16,20.84
321.19,24.58,12.79,21.70
320.90,26.09,11.73,19.43
321.31,25.56,11.48,19.75
321.00,26.30,11.45,19.72
320.73,25.61,11.29,19.46
320.33,25.53,11.04,20.14
321.81,26.33,10.00,19.64
320.63,24.11,11.36,20.63
320.10,24.45,10.67,20.35
320.49,23.35,10.29,21.21
319.13,24.09,11.20,21.96
319.87,23.18,10.61,21.31
319.29,24.20,11.32,20.86
319.64,24.61,10.39,20.72
318.44,24.49,11.15,21.53
318.90,24.76,10.27,22.93
317.96,24.19,10.86,20.82
318.65,23.74,10.83,21.36
317.53,23.89,10.98,21.55
316.90,23.93,11.20,21.69
316.96,23.53,11.48,21.64
317.70,24.24,11.25,21.20
317.91,24.24,10.86,21.13
318.03,23.96,10.92,21.37
317.20,24.61,11.01,20.64
317.13,24.63,10.93,21.75
317.16,23.93,10.80,21.43
317.84,24.42,10.33,21.79
317.30,24.64,10.81,21.12
316.99,24.20,10.94,21.55
317.35,24.71,10.49,21.56
316.77,25.31,10.69,21.18
317.50,24.70,10.49,21.44
317.47,24.68,10.66,21.11
316.62,24.73,10.99,21.51
316.58,24.36,10.72,21.96
317.36,24.21,11.10,22.15
317.20,24.06,11.40,21.52
317.00,24.94,11.27,21.68
316.96,24.63,11.23,22.47
316.33,24.53,11.30,21.25
317.12,24.94,10.84,21.19
316.30,24.56,11.24,22.23
316.83,25.09,11.33,21.53
317.07,25.35,11.28,21.75
317.16,24.22,11.27,21.92
317.02,24.27,11.75,21.63
316.84,24.90,11.63,21.77
316.35,24.32,11.89,22.43
317.32,24.38,11.70,21.46
317.86,25.57,11.26,21.10
317.66,25.73,11.37,21.07
317.82,25.74,11.33,21.09
317.64,25.41,11.59,21.37
317.39,24.80,11.31,21.78
317.25,25.50,11.45,21.17
317.15,24.57,12.20,21.92
317.66,24.41,11.92,21.77
317.78,24.54,11.85,22.00
317.70,24.74,12.28,22.77
317.88,25.46,11.51,21.54
318.42,25.53,11.64,22.19
318.10,25.88,11.72,22.00
319.18,26.02,11.91,21.99
318.47,24.97,11.95,21.02
319.67,26.10,10.98,21.67
319.51,25.02,11.31,21.36
318.90,25.51,11.81,21.30
318.74,25.67,11.57,22.40
318.77,26.05,12.00,22.27
318.62,25.59,11.89,22.09
318.44,25.70,11.60,21.29
318.61,26.01,11.55,21.46
318.64,26.44,11.66,21.35
319.21,25.81,11.14,21.42
319.37,26.16,11.01,20.33
319.73,26.13,10.92,21.39
318.86,26.77,11.29,20.83
318.97,25.68,11.79,22.22
319.43,26.28,11.57,21.62
319.13,25.84,11.37,22.02
319.00,26.04,11.34,21.51
319.52,26.37,11.67,21.86
319.72,26.95,10.81,21.54
318.57,26.97,11.55,21.51
319.21,26.74,10.95,21.74
318.41,25.63,11.32,21.99
318.11,26.20,11.48,21.56
319.16,26.29,11.22,21.95
318.73,26.00,11.65,22.00
318.48,25.50,11.57,22.29
318.48,26.70,11.08,21.62
318.12,26.02,11.41,21.22
318.20,26.35,11.17,21.48
318.31,26.75,11.01,21.60
318.16,26.06,10.93,21.84
317.78,26.70,11.25,21.58
319.09,27.86,10.62,21.22
318.35,27.12,11.28,21.63
318.39,27.64,11.13,20.95
318.60,26.14,11.01,21.50
317.61,27.06,11.40,21.15
318.43,25.82,10.96,21.75
317.31,26.13,11.84,22.21
318.26,26.66,10.93,22.15
316.90,26.18,11.89,22.02
318.04,26.64,11.59,21.50
317.99,26.33,11.52,22.28
318.29,27.12,11.33,21.37
317.81,26.69,11.16,21.87
318.05,26.39,11.18,22.29
318.15,26.38,11.49,22.20
317.80,27.08,11.56,21.71
317.82,26.73,11.12,22.08
318.36,26.84,10.79,22.07
318.14,26.70,11.31,21.95
318.84,26.91,10.62,21.96
317.97,27.47,11.44,21.86
318.65,27.17,10.62,22.70
318.55,26.01,10.96,22.03
319.03,27.60,10.98,21.06
319.15,26.62,11.56,22.67
319.63,27.44,11.50,21.44
318.84,26.57,11.86,22.09
319.30,27.12,12.31,22.84
320.12,26.29,11.09,22.63
319.17,26.75,11.81,22.01
319.35,27.28,11.51,22.52
319.57,26.93,11.78,22.08
320.21,27.79,11.28,22.29
320.35,27.44,10.93,21.69
320.78,26.72,11.68,22.50
320.50,27.54,11.41,21.99
320.73,26.69,11.69,22.81
319.98,27.07,12.30,22.59
320.96,27.46,12.46,22.73
320.23,26.94,12.21,23.23
320.93,27.93,11.97,21.92
321.70,26.85,11.54,23.19
323.23,28.43,10.56,21.94
322.23,27.19,11.88,22.42
322.42,28.05,11.71,22.35
322.18,26.81,11.81,23.07
322.50,27.34,11.65,22.96
323.28,27.67,11.66,22.04
322.57,26.84,11.98,23.70
323.15,26.86,12.06,23.36
323.89,26.56,10.85,23.98
323.57,28.22,11.40,22.98
323.40,27.11,11.51,23.82
323.26,26.81,12.06,23.65
324.11,29.04,11.88,22.64
323.04,26.98,12.69,23.96
324.63,27.97,12.60,22.73
324.40,28.67,12.37,22.53
323.79,28.12,11.98,23.21
323.65,28.81,12.64,21.56
324.35,29.81,13.66,21.87
323.45,27.79,14.06,24.46
324.94,27.74,12.11,24.00
325.13,27.20,12.71,24.67
325.80,28.62,12.04,23.15
325.77,28.24,11.42,23.33
326.17,27.86,11.65,23.54
325.41,28.22,13.00,23.85
326.41,26.87,12.17,24.95
325.18,29.20,12.89,23.33
326.05,27.00,12.18,25.20
326.27,27.69,11.89,23.25
326.54,28.24,12.04,24.61
326.06,27.54,12.06,25.84
325.56,26.13,13.01,27.21
326.28,28.56,11.73,24.52
326.40,27.03,11.64,25.72
326.13,28.14,12.32,25.19
326.49,27.31,12.02,25.58
327.23,29.05,12.01,23.74
326.77,28.39,11.66,24.57
327.14,28.11,11.56,24.57
327.42,27.85,11.65,24.57
326.54,27.37,12.15,25.05
327.41,27.63,11.09,25.39
327.51,29.43,11.48,23.42
327.91,29.45,11.01,24.17
328.06,28.21,10.91,24.22
327.04,29.35,11.07,23.37
327.78,27.76,10.85,25.19
326.84,29.02,11.61,23.96
327.26,28.92,11.26,23.96
328.47,27.25,11.22,27.18
327.23,28.17,12.35,24.66
327.83,27.30,11.73,24.45
328.26,29.04,11.49,23.60
327.58,30.12,11.61,23.77
328.83,28.52,10.79,24.75
328.90,28.33,11.17,24.77
328.96,28.19,11.04,24.04
328.91,29.56,11.17,23.46
328.00,28.66,11.42,25.94
328.57,28.66,11.55,26.31
328.59,29.07,11.29,24.39
328.25,28.97,11.28,24.64
328.64,30.19,10.98,24.15
329.29,29.90,10.68,24.55
328.65,29.54,11.26,24.40
328.40,29.39,12.03,26.08
328.72,29.12,11.84,26.27
329.40,27.53,11.81,26.19
329.23,29.39,11.96,23.47
329.67,30.03,11.35,24.45
330.27,27.58,11.16,26.66
329.01,29.52,13.04,24.70
328.17,29.31,12.34,25.21
329.10,27.86,11.80,26.14
329.18,28.80,12.02,25.18
328.64,27.74,12.48,26.67
329.60,29.27,11.55,25.92
329.64,27.32,11.21,27.90
329.12,28.44,11.88,25.57
329.90,30.43,11.49,24.88
329.53,29.76,11.95,25.08
329.29,29.25,11.98,26.20
329.89,29.04,10.86,25.32
329.30,29.59,11.87,24.58
330.01,28.97,11.51,24.87
329.82,30.10,11.95,24.45
329.19,30.51,12.68,24.29
328.36,28.73,13.41,26.10
329.24,26.69,12.87,27.43
329.16,30.13,13.74,24.78
