181.00,9.00,25.00,17.00
180.23,7.47,25.50,17.64
180.96,7.69,25.53,17.73
177.01,8.47,25.16,19.29
176.70,8.22,25.36,18.49
172.97,9.23,25.67,18.80
173.15,9.03,25.61,18.37
173.56,9.15,25.57,18.37
170.45,9.76,25.76,19.26
170.84,10.68,25.69,18.91
166.83,10.81,24.77,19.40
166.27,10.68,25.48,18.93
163.32,11.96,25.27,19.57
163.25,11.86,25.33,18.73
161.19,12.83,25.33,18.90
160.29,13.36,25.76,18.78
161.16,12.52,25.18,18.91
156.44,14.41,24.92,19.18
156.93,14.25,24.45,18.87
154.34,14.87,25.05,19.37
154.09,15.01,25.48,19.32
154.06,15.12,25.48,19.32
150.43,16.28,24.68,19.65
150.38,15.52,24.87,19.63
146.88,16.76,26.07,19.67
146.97,15.93,25.65,19.79
144.67,18.03,25.01,19.54
144.61,18.15,24.25,19.45
141.14,19.12,24.69,19.95
140.32,18.93,25.12,19.25
140.34,18.63,25.31,19.40
138.13,19.83,25.19,20.03
138.46,20.64,24.48,19.65
137.84,20.76,24.34,19.48
135.30,21.03,24.73,20.14
135.20,21.03,24.80,20.13
133.07,21.52,24.38,20.59
133.16,21.86,24.20,20.21
129.23,23.26,24.56,20.90
129.45,22.72,23.71,20.13
127.46,24.03,24.95,20.43
127.62,23.85,24.29,20.10
127.61,24.44,24.48,20.58
123.60,25.84,25.35,21.62
123.51,25.20,24.60,21.33
120.84,27.03,25.55,21.12
121.44,26.93,24.11,20.76
116.96,28.07,27.10,21.66
116.91,27.53,25.57,21.37
117.59,27.10,26.12,21.65
112.28,28.97,28.06,22.87
113.19,28.56,26.49,22.08
111.78,29.85,26.38,21.72
112.33,29.17,25.42,22.35
111.62,30.46,24.75,22.47
111.70,29.69,23.95,22.47
111.65,30.73,24.63,22.14
109.11,32.40,24.55,23.52
109.53,30.74,23.32,24.54
109.85,31.45,23.60,24.14
107.55,30.94,23.53,25.51
107.19,32.73,24.45,23.69
103.05,31.35,26.26,26.82
104.02,32.77,25.46,26.36
104.77,29.98,24.45,27.50
102.31,30.79,25.05,28.86
102.19,29.70,25.51,30.68
101.58,26.96,25.86,34.40
101.05,32.43,23.99,29.59
100.80,28.95,25.17,34.91
100.25,27.86,25.88,36.55
99.62,32.10,24.73,33.53
99.24,33.70,23.55,31.22
98.39,32.95,25.21,33.42
98.24,33.09,24.69,31.87
98.29,34.66,24.23,30.63
97.50,44.20,19.23,23.02
97.23,41.61,20.80,24.24
95.86,42.46,22.19,26.17
96.50,39.37,22.47,28.15
95.58,43.36,21.55,25.56
96.14,42.19,21.23,26.88
95.24,42.25,21.68,26.06
93.55,44.88,22.42,26.65
94.29,46.25,22.18,24.62
93.30,48.79,20.75,23.99
93.65,48.53,20.12,23.68
93.31,49.01,20.69,24.07
92.26,50.10,20.80,23.55
92.75,50.76,20.81,23.38
91.50,51.53,21.20,24.09
91.39,51.72,21.42,23.73
91.39,51.72,21.42,23.73
90.63,52.54,22.39,25.00
91.54,51.64,22.65,25.03
90.66,54.70,21.97,23.97
91.52,54.55,20.67,24.07
90.63,55.01,21.70,25.44
91.11,55.49,21.33,24.64
91.13,55.88,21.20,24.96
90.29,57.08,23.33,25.70
91.26,57.45,22.26,24.72
91.35,58.38,22.98,25.78
91.40,58.68,22.63,25.72
91.90,59.64,22.10,25.78
92.14,59.09,22.13,25.47
91.17,59.76,22.83,25.99
92.04,61.71,21.81,25.56
93.02,62.53,20.66,24.61
92.90,64.05,21.79,25.75
93.19,64.46,22.07,25.06
93.69,65.35,22.41,25.80
94.05,63.48,22.17,26.96
92.65,64.66,23.36,26.67
94.94,69.00,21.76,24.87
95.50,67.16,21.93,24.70
95.61,68.96,22.79,25.74
96.05,67.94,22.17,25.60
96.61,70.14,23.17,26.08
96.42,69.71,22.45,25.45
96.00,70.66,22.65,25.80
98.33,73.38,24.78,27.93
98.21,73.65,24.17,26.16
99.71,73.58,24.65,28.85
99.24,74.64,24.75,26.28
98.74,74.46,25.08,26.89
101.31,76.37,24.30,27.81
101.73,76.75,24.02,29.46
104.07,78.70,24.33,27.83
103.31,78.05,24.98,27.63
FPS: 163.11
