361.00,217.00,49.00,168.00
360.26,221.47,75.18,162.94
367.52,220.72,73.72,166.35
375.58,219.34,59.92,168.36
381.24,219.78,52.93,167.50
382.38,219.49,57.50,169.20
383.77,222.44,65.54,167.71
386.66,223.95,75.37,164.53
391.40,224.39,81.88,169.80
396.38,226.64,77.14,167.39
404.16,224.98,69.40,172.48
408.64,222.76,61.86,173.10
412.73,224.72,54.19,169.03
417.14,225.84,54.55,165.82
417.20,226.11,58.79,166.44
399.48,226.40,73.12,166.20
389.65,228.17,81.13,167.79
385.68,228.96,77.51,170.12
367.20,225.77,88.76,173.54
370.06,226.23,71.33,173.23
345.30,224.38,72.35,172.54
351.65,226.87,60.43,173.53
341.54,226.77,62.23,173.37
312.01,229.30,87.66,169.92
315.59,230.17,84.03,170.42
302.75,235.58,84.03,167.39
293.66,231.53,82.43,171.24
282.16,230.25,69.46,170.36
268.68,229.80,60.86,174.61
267.84,230.47,58.38,171.25
239.59,234.03,84.32,167.34
235.17,234.66,82.76,169.34
223.60,234.26,83.38,173.62
212.58,230.39,66.45,171.79
207.80,231.73,61.94,173.97
191.43,231.09,61.03,174.17
177.50,232.66,66.61,169.87
161.39,237.21,80.64,164.37
137.35,239.35,96.37,169.03
137.79,237.63,84.74,166.40
122.74,238.17,60.46,169.50
113.15,236.56,55.30,169.54
100.11,236.17,64.71,168.06
86.23,239.41,76.68,165.82
68.70,241.94,88.97,167.18
58.96,238.83,86.06,168.40
51.22,237.74,81.37,170.57
46.44,237.31,58.00,167.29
26.84,234.30,62.57,171.00
25.01,234.83,60.19,169.37
20.04,238.12,75.13,164.59
23.23,240.19,86.24,166.51
29.34,235.44,79.60,168.35
37.32,232.40,65.50,167.22
43.12,231.82,58.92,169.18
45.68,231.03,59.35,168.27
52.03,228.26,68.10,168.84
55.52,229.86,73.53,169.58
60.41,229.21,77.13,168.91
68.66,228.34,60.21,165.45
71.34,225.40,64.41,165.76
75.69,222.53,58.18,169.21
82.80,222.07,61.49,170.95
86.95,222.62,70.99,169.87
85.54,224.27,87.86,167.33
97.97,225.35,72.80,173.98
99.48,226.64,81.02,171.39
107.99,224.94,65.12,172.76
111.43,223.85,60.73,168.62
111.11,227.35,61.41,163.35
121.69,225.13,61.91,166.92
119.29,225.79,71.41,165.76
