173.00,96.00,20.00,25.00
172.30,93.24,20.45,25.94
170.80,91.90,20.84,26.70
171.09,92.85,20.83,25.50
169.17,92.26,20.85,26.10
168.99,97.68,21.26,24.94
167.31,98.32,21.53,27.14
164.99,100.99,21.98,26.36
167.27,102.92,21.18,25.51
164.02,107.26,22.18,25.56
162.06,108.20,22.03,26.60
163.32,109.32,20.51,26.60
160.48,115.22,21.71,25.82
158.83,113.68,21.38,27.68
157.35,117.36,21.63,26.80
158.15,117.54,20.89,28.29
156.59,117.32,20.82,26.64
156.59,120.54,21.64,26.67
155.98,121.81,22.12,26.94
155.37,121.21,21.16,25.82
155.34,122.87,23.28,28.37
155.89,123.09,21.54,26.20
155.23,122.97,21.78,26.28
155.04,122.93,23.12,28.38
155.80,122.68,21.82,26.19
155.39,120.87,22.23,26.08
156.06,120.68,21.68,26.77
156.35,118.94,21.68,25.45
156.31,115.66,21.01,25.62
156.76,114.38,20.30,27.40
156.87,113.38,21.02,26.01
156.95,113.00,20.99,25.03
155.78,110.57,21.34,24.95
156.17,109.19,21.21,24.97
154.28,106.07,20.92,25.41
154.76,106.16,21.11,25.76
153.97,105.25,21.14,25.28
154.37,105.73,20.26,24.84
153.73,106.17,20.23,24.91
154.45,106.31,20.34,26.19
151.78,107.96,20.16,25.23
152.79,109.79,19.85,24.63
152.47,112.08,19.99,24.27
150.75,114.46,20.46,25.92
150.95,117.17,21.07,26.84
151.66,119.39,20.10,26.77
150.40,123.53,20.22,24.75
150.26,125.02,19.51,24.22
150.42,128.52,20.79,25.14
151.76,128.78,20.20,26.68
152.16,134.90,20.72,23.36
151.88,134.96,21.16,25.46
152.30,138.91,21.53,23.70
151.82,138.99,21.87,25.62
153.81,143.78,21.03,22.83
154.51,142.74,20.67,24.59
156.22,145.07,20.71,23.19
155.51,145.65,21.43,23.44
156.57,145.85,21.52,24.42
156.47,146.35,21.78,23.84
158.21,148.31,21.15,25.16
157.26,150.58,21.82,23.63
158.67,151.55,21.98,26.33
159.05,153.71,21.36,22.04
160.61,156.09,20.39,21.95
159.96,155.35,20.13,22.54
160.12,157.57,21.47,25.37
161.20,158.97,21.37,22.25
161.66,158.59,20.30,24.00
161.41,159.90,21.30,24.03
161.18,158.98,21.39,25.68
160.65,158.26,21.49,26.52
160.58,158.69,22.27,24.07
160.86,158.82,20.86,24.90
160.92,158.69,21.46,24.60
160.35,155.62,21.39,25.51
159.46,154.50,21.44,23.19
159.66,151.61,21.88,22.80
159.67,145.38,19.93,23.85
158.98,144.41,21.61,23.10
158.94,143.19,20.94,23.12
158.83,140.50,21.17,25.50
158.97,142.79,21.17,23.19
158.38,144.14,20.59,23.56
157.91,146.04,21.06,22.78
156.62,147.15,22.07,25.86
155.88,148.70,21.82,25.64
