195.00,153.00,89.00,128.00
192.51,153.89,90.59,120.22
189.31,155.74,92.70,118.95
186.09,155.90,95.20,119.89
182.45,161.20,96.73,114.00
174.67,162.94,105.82,114.14
174.99,166.44,101.48,107.85
174.88,165.61,105.08,109.82
172.23,167.11,107.95,110.00
176.39,168.17,101.66,105.75
175.86,169.51,103.08,108.27
179.00,170.17,100.39,108.15
174.37,163.72,105.97,116.88
169.11,178.68,107.97,106.99
174.41,179.10,103.11,109.26
174.71,188.22,101.34,105.24
172.35,192.08,105.47,107.84
175.63,189.46,101.79,111.23
176.08,189.68,101.72,108.52
177.22,188.41,103.04,110.65
177.12,184.99,103.08,114.01
179.24,184.86,101.07,115.86
179.74,181.68,99.11,117.55
180.60,182.95,99.58,125.28
185.02,182.87,96.59,124.11
186.96,186.14,93.18,127.84
191.47,188.89,90.54,129.83
191.22,188.10,93.18,132.80
193.63,189.38,90.17,131.91
196.92,194.85,87.89,135.03
198.17,183.69,87.43,147.85
208.35,195.83,81.73,141.42
210.63,189.86,76.99,147.80
212.92,183.06,74.13,154.41
219.84,198.23,68.12,148.07
212.51,199.69,75.70,149.30
222.33,204.04,65.00,150.45
222.09,207.87,64.72,148.66
215.72,204.51,71.10,156.35
217.41,209.18,70.34,154.26
218.59,209.32,68.42,157.98
218.32,222.91,67.99,148.33
211.38,212.85,74.06,162.84
210.41,219.36,77.63,158.19
210.26,225.83,74.43,157.20
210.23,226.35,74.70,154.19
212.26,221.61,71.55,161.39
217.73,221.36,64.92,167.43
213.83,222.20,69.89,167.41
208.16,233.99,75.20,163.91
218.62,237.10,63.74,158.51
212.75,229.58,68.80,169.55
198.85,232.97,80.16,164.89
205.11,223.20,71.52,173.79
203.02,239.98,74.48,156.30
205.19,245.39,71.03,154.70
203.25,246.93,71.35,155.91
199.67,251.91,74.90,155.51
198.65,255.82,72.84,154.18
200.38,259.78,66.00,154.90
189.83,262.45,75.74,159.22
196.95,264.65,65.36,157.50
189.82,282.93,67.83,143.35
192.81,273.40,65.09,151.35
189.40,271.49,67.60,153.31
182.50,272.51,72.08,156.26
181.81,276.08,71.01,153.08
175.20,269.74,78.30,158.78
167.85,275.33,81.46,152.41
166.09,274.45,81.90,151.72
155.16,271.61,85.95,154.66
151.09,274.80,80.87,153.24
148.46,273.44,69.87,107.87
140.25,276.55,73.59,142.32
138.93,271.48,71.99,110.60
139.68,280.52,63.96,100.01
139.88,283.11,58.43,100.96
133.38,251.03,62.50,112.53
131.66,279.05,61.22,110.97
172.59,215.03,96.25,109.86
177.15,213.62,99.14,120.04
188.57,209.99,76.23,104.82
185.85,211.02,89.90,100.66
180.25,207.07,96.44,115.85
165.53,204.59,108.01,110.57
187.46,208.37,88.10,112.24
184.89,211.24,86.14,101.66
182.41,211.72,97.62,120.88
189.70,210.05,80.76,100.51
183.72,209.34,92.40,105.96
164.81,211.97,107.49,102.54
183.20,205.05,94.53,111.85
178.43,209.76,88.20,111.74
182.96,212.48,84.37,105.65
184.24,212.40,86.01,104.01
180.36,210.68,93.74,97.52
165.34,209.31,108.54,101.01
187.44,207.46,83.41,110.84
185.86,211.42,87.65,106.02
189.23,208.74,81.86,112.31
188.76,207.72,81.14,110.83
183.85,209.40,91.27,105.26
169.93,208.61,96.42,105.20
184.29,207.72,92.94,101.59
169.24,203.14,98.87,116.68
171.21,200.25,108.96,121.24
187.02,204.98,90.10,114.73
174.38,205.60,104.74,111.05
193.99,204.89,83.19,99.31
178.26,206.97,92.54,106.54
189.71,204.82,82.27,110.83
181.61,208.03,94.79,112.80
166.85,209.13,108.05,102.79
180.60,192.02,100.83,128.32
184.95,202.91,85.50,106.90
174.86,204.95,95.01,101.42
185.68,210.82,88.23,96.54
174.45,206.30,101.84,108.63
166.83,201.72,124.98,114.57
129.07,203.12,142.30,114.95
79.49,196.61,79.72,105.40
78.84,188.44,71.26,112.54
86.21,162.18,69.61,143.32
80.91,181.59,88.46,128.07
84.20,191.81,83.29,117.48
80.31,196.00,78.29,98.91
79.76,196.74,74.47,123.27
117.11,199.72,111.67,126.50
120.94,204.26,161.47,114.91
115.30,203.70,158.04,107.25
183.58,207.78,87.40,99.64
164.32,205.78,111.87,104.51
189.17,209.13,95.90,107.60
182.82,210.67,90.57,104.04
162.92,207.07,108.93,102.45
177.44,208.40,109.50,109.08
167.32,205.78,114.25,114.18
162.21,205.19,105.62,124.07
84.79,203.33,97.61,106.99
93.21,231.22,81.89,97.57
101.29,213.95,85.07,113.49
110.75,201.84,92.29,153.68
92.14,185.00,114.35,135.71
113.41,194.01,110.62,128.45
121.80,210.44,98.02,135.86
129.62,174.90,102.01,175.44
124.05,183.54,111.09,157.56
138.73,192.23,93.78,137.95
175.54,213.66,83.85,147.99
170.89,205.13,82.96,151.69
181.45,209.12,87.97,153.39
200.46,197.78,118.59,135.44
199.01,206.61,133.79,127.43
211.60,203.60,121.89,128.13
204.07,219.27,70.49,141.41
203.92,216.65,65.52,148.30
215.82,224.83,58.65,135.07
220.15,226.59,60.80,132.03
227.68,231.83,58.11,129.91
230.92,220.44,71.54,144.76
242.61,213.08,67.06,151.96
240.36,214.36,63.87,153.30
236.92,214.62,66.94,150.70
243.05,208.27,72.74,153.36
