472.00,194.00,14.00,37.00
471.56,194.60,15.90,34.80
470.27,194.13,16.87,35.90
468.96,194.04,17.99,36.56
467.06,193.89,17.65,37.52
468.00,192.86,15.69,38.01
466.17,194.71,15.92,35.72
463.63,190.97,17.67,38.27
463.92,193.32,16.06,36.81
461.33,191.60,18.22,38.69
459.37,193.95,18.65,36.90
457.55,195.37,19.20,35.82
457.57,192.36,19.98,38.97
454.24,195.49,19.96,36.05
454.82,195.17,15.85,35.55
452.52,195.17,16.15,35.33
451.20,194.13,14.84,35.09
451.15,196.63,14.75,33.42
447.79,193.70,17.65,36.05
446.24,194.39,18.76,36.06
445.87,191.58,19.28,39.64
443.21,191.69,17.95,39.19
441.50,189.94,15.81,40.72
441.62,191.45,16.10,39.02
438.81,190.43,17.20,41.43
440.41,192.17,16.30,37.83
439.28,193.04,15.76,36.31
437.10,192.19,17.93,38.13
435.78,190.03,18.40,39.50
436.50,190.06,17.28,39.40
433.30,192.68,15.93,36.69
434.33,190.52,15.40,37.79
432.73,189.23,17.08,39.99
431.10,191.32,18.65,37.68
432.03,190.82,18.50,37.57
394.76,214.14,16.95,41.86
395.58,216.24,17.90,41.99
396.73,216.27,16.95,40.51
397.37,215.26,19.93,41.14
421.06,191.98,15.03,37.13
417.87,194.08,18.62,37.27
416.72,194.67,16.73,32.77
413.82,194.91,16.95,33.94
414.16,195.60,16.39,31.61
410.35,194.30,17.16,33.45
410.73,194.43,15.32,33.51
409.18,195.14,16.07,39.23
406.42,190.77,18.90,36.38
407.26,192.92,16.17,33.87
406.69,195.40,16.26,29.60
405.17,194.89,14.40,31.87
404.63,193.50,14.15,35.50
400.13,191.34,16.71,34.90
399.87,189.85,16.09,39.77
397.31,188.83,17.24,40.16
393.27,192.19,14.37,34.78
394.60,192.90,13.88,33.70
391.79,189.78,16.15,38.37
388.69,193.29,15.19,34.83
389.14,193.51,13.61,34.45
387.11,193.28,13.93,34.71
385.16,191.80,14.17,35.55
382.28,194.62,14.54,33.64
381.99,192.72,13.72,35.57
378.66,194.91,14.96,32.32
376.87,193.58,14.65,34.20
375.42,193.05,15.01,34.73
373.36,192.60,14.74,34.98
372.27,193.87,14.05,34.33
370.33,193.11,13.56,34.54
367.70,191.67,13.35,35.40
366.86,193.36,14.22,34.22
366.58,192.51,14.11,34.61
365.15,193.59,14.75,34.79
363.56,192.75,14.25,34.58
363.49,192.86,13.98,33.26
363.27,194.68,13.43,31.98
361.06,192.72,13.73,31.60
360.65,192.96,13.79,34.35
360.47,192.37,13.31,31.06
359.18,193.93,13.77,29.30
357.36,194.06,13.64,26.38
357.15,193.84,13.63,25.71
353.89,193.80,13.88,30.76
354.69,193.34,12.72,27.49
352.33,193.20,13.76,30.22
353.44,194.32,11.57,25.37
349.86,194.54,12.78,26.20
349.15,193.77,13.36,26.10
346.16,191.85,15.07,31.09
347.00,193.50,13.57,26.69
346.13,193.86,13.38,26.27
344.84,193.82,14.14,27.24
335.35,193.84,12.46,26.01
328.59,188.02,18.60,26.92
363.06,162.73,19.35,40.42
362.08,162.82,21.20,36.16
363.88,168.65,20.98,36.22
394.06,176.05,24.13,33.56
391.78,177.73,24.89,29.58
393.42,177.53,22.15,30.69
390.74,175.98,23.54,33.12
391.33,176.79,23.33,32.25
FPS: 124.18
