91.00,9.00,15.00,17.00
95.93,6.70,10.89,25.35
96.60,8.26,11.44,24.32
96.96,7.32,12.46,27.25
98.94,7.42,11.98,24.75
101.82,7.16,11.31,24.77
103.18,7.99,11.25,22.47
103.47,5.87,11.95,26.75
105.64,5.43,12.64,28.35
107.26,3.12,13.67,28.72
108.06,8.28,12.74,23.13
110.39,4.35,12.20,29.11
111.25,6.29,13.90,25.85
111.07,3.61,14.74,27.96
114.71,10.13,13.98,20.20
117.13,10.59,13.83,19.98
118.41,10.78,14.87,19.93
119.86,11.45,14.63,20.20
121.03,11.22,15.31,19.75
124.14,11.31,14.33,20.03
123.93,11.66,15.08,20.06
125.93,11.91,15.53,20.19
128.09,11.09,15.21,20.44
129.81,11.97,14.21,20.25
131.52,11.34,14.06,21.20
133.70,12.92,13.57,22.18
134.83,11.67,15.40,26.28
135.21,11.50,16.49,25.67
137.64,11.05,14.48,25.27
139.96,10.18,14.47,25.92
140.20,9.43,15.32,27.67
143.77,10.71,13.58,25.94
144.55,9.60,14.08,27.22
144.80,8.44,15.18,30.75
147.47,7.57,14.74,30.69
149.40,8.66,14.79,30.73
149.95,10.87,14.29,26.61
152.17,12.50,13.46,27.12
152.97,13.68,13.44,23.69
153.58,13.48,14.31,25.85
155.06,13.54,13.69,26.19
157.89,14.24,13.20,23.74
158.42,14.77,13.46,23.04
158.57,14.56,13.85,23.05
161.59,15.17,13.06,23.97
160.65,14.65,13.17,23.28
163.46,15.56,13.17,22.79
163.79,16.30,13.53,24.24
164.81,15.81,14.52,22.64
165.09,14.92,13.96,24.08
167.53,15.17,13.33,24.82
167.92,16.41,14.39,22.75
168.47,16.65,14.36,22.97
170.56,16.25,15.16,24.34
170.39,17.55,14.82,24.32
173.10,18.51,14.07,24.78
172.75,18.05,14.35,21.62
174.54,18.50,13.74,24.84
174.08,18.32,13.40,23.25
174.17,18.55,15.98,25.96
175.27,17.30,14.83,23.58
175.51,18.86,14.77,23.35
176.43,18.63,13.39,24.26
175.14,19.58,14.83,25.88
175.18,19.07,13.99,22.67
175.77,19.59,14.06,25.34
175.94,19.25,14.13,24.71
175.31,19.65,13.85,24.75
175.02,19.51,13.73,24.42
174.10,19.73,14.88,24.94
173.68,19.97,14.38,26.34
173.39,20.50,14.23,25.52
172.59,20.97,15.08,27.26
172.61,20.77,16.30,26.92
172.72,20.73,16.13,27.15
172.95,21.06,16.93,27.07
173.45,20.88,16.16,26.73
173.12,22.19,18.56,26.79
173.56,22.28,20.27,28.54
174.13,22.98,21.35,46.65
173.92,21.74,20.98,52.00
174.83,20.56,19.40,52.76
172.78,22.54,19.36,51.48
173.97,24.02,19.89,50.71
170.20,37.15,17.04,35.35
164.09,40.94,20.61,33.51
164.78,41.22,21.53,32.83
159.72,41.46,21.91,33.90
154.17,40.54,25.45,35.53
150.94,40.28,26.89,36.32
147.45,40.81,27.51,34.77
142.71,41.00,29.39,33.89
139.18,41.72,30.97,33.62
135.29,41.38,31.96,35.69
130.23,42.28,33.48,32.97
126.01,42.93,35.39,29.42
121.93,42.25,36.36,30.61
118.02,42.66,35.82,29.21
114.09,42.84,36.57,30.59
112.10,43.83,35.53,28.21
107.28,43.84,36.93,30.24
102.27,43.72,36.56,27.57
101.78,43.77,34.32,29.36
98.76,44.08,32.38,28.38
94.89,44.08,31.53,29.10
93.11,43.81,30.36,28.78
90.08,44.34,30.38,29.58
87.09,44.45,28.88,27.24
85.53,43.62,28.29,29.09
82.69,44.10,27.38,29.47
80.35,44.11,26.02,29.17
80.20,43.28,25.11,29.23
77.18,43.95,24.06,29.13
74.86,43.58,22.79,28.97
74.27,43.43,22.10,29.07
71.62,44.15,22.26,28.78
69.95,43.77,20.95,29.29
68.59,44.21,21.52,29.34
66.78,43.53,20.70,30.19
64.56,43.76,18.93,28.87
63.54,43.28,18.92,29.68
62.15,43.03,19.32,29.86
59.58,43.64,18.46,29.84
59.93,43.11,16.70,29.23
56.69,43.57,17.41,27.85
57.07,43.07,16.79,27.95
54.93,42.84,16.06,27.02
54.68,43.14,15.89,26.27
51.55,42.86,16.71,27.09
52.08,43.29,14.96,26.15
49.81,43.98,15.61,25.66
49.30,45.49,14.77,24.05
48.23,46.38,15.37,21.61
46.41,46.37,15.98,21.99
46.26,46.76,15.12,22.17
44.97,46.67,15.16,20.68
44.18,46.95,14.94,19.62
42.95,46.60,15.56,20.07
FPS: 150.17
