420.00,287.00,32.00,90.00
416.16,286.88,36.80,91.18
413.01,288.43,36.55,88.84
411.89,287.56,35.17,89.47
409.95,285.98,34.53,89.77
409.47,286.08,30.26,90.21
408.82,284.43,27.75,90.99
406.74,282.93,28.46,94.08
405.20,282.82,28.98,93.07
403.31,283.15,28.05,91.27
401.96,283.64,27.95,90.19
399.62,283.47,28.54,89.34
397.22,283.91,29.81,88.22
394.90,282.01,30.25,89.73
393.63,281.85,30.64,90.02
393.20,281.34,32.02,91.88
389.81,280.45,34.39,92.64
390.06,280.58,32.08,91.83
388.77,280.29,35.75,90.18
385.14,281.51,37.72,90.60
384.60,281.51,36.29,88.91
383.32,281.86,32.87,88.33
382.21,280.89,30.53,88.68
380.82,279.93,31.14,88.65
378.40,278.30,33.16,90.88
377.98,277.98,32.39,92.75
376.92,278.56,31.71,88.08
375.30,277.87,32.84,91.05
373.15,278.41,33.14,91.55
370.58,278.56,35.32,90.89
372.10,278.21,32.00,89.92
366.46,276.96,34.92,90.70
369.59,277.47,32.38,87.50
368.81,275.84,31.64,88.17
367.55,274.98,30.21,91.04
367.25,274.59,29.85,88.19
366.01,274.37,29.81,87.34
364.17,274.80,31.73,86.76
362.70,274.72,31.98,84.76
363.16,275.54,31.32,82.85
361.21,274.95,33.08,85.45
360.21,273.11,33.20,85.52
360.34,272.24,33.05,86.55
357.58,269.30,36.69,88.40
359.55,269.58,34.53,88.09
356.99,268.54,34.88,88.44
358.02,269.00,32.83,86.96
356.62,271.61,33.14,85.66
355.31,271.47,31.56,83.42
354.37,270.24,31.53,83.68
353.74,268.95,30.66,83.62
352.85,266.88,30.58,85.90
351.56,265.69,29.42,86.62
351.09,264.68,29.86,88.62
350.01,263.70,30.33,87.61
349.72,263.19,30.00,86.48
347.47,265.20,31.67,82.85
345.20,266.08,32.93,81.75
344.91,265.31,32.09,81.11
343.09,263.56,32.80,83.14
343.84,261.99,32.47,84.73
340.46,259.91,33.71,86.37
341.91,259.64,32.98,86.80
340.35,259.77,33.74,88.02
337.61,261.26,34.81,84.10
337.45,261.88,34.83,82.94
337.91,262.22,34.24,81.38
335.88,261.38,34.29,81.46
335.67,259.86,32.32,81.46
335.21,257.99,30.99,83.43
333.12,256.75,31.32,85.09
334.40,256.13,29.24,85.11
332.48,255.45,30.46,86.60
332.03,256.31,31.03,84.00
330.91,257.74,30.85,82.38
329.11,258.56,33.65,81.52
328.34,258.21,33.69,80.56
325.03,256.46,35.96,81.00
324.48,253.13,35.15,83.35
323.73,252.00,33.62,86.72
323.54,251.66,33.72,85.82
322.70,251.28,34.15,86.40
321.56,251.81,33.85,83.57
321.87,251.98,31.71,81.76
320.08,255.59,32.17,78.60
320.54,254.98,30.20,79.08
319.69,253.89,28.74,77.69
316.83,251.88,28.90,81.48
317.02,248.51,29.14,85.90
315.40,245.40,31.42,90.23
315.69,245.79,27.38,84.91
314.75,248.69,30.06,82.86
312.18,248.65,32.17,82.14
311.22,251.90,33.30,77.88
310.81,252.82,33.73,77.96
309.07,254.06,34.62,76.35
312.13,248.81,33.73,82.11
316.15,248.33,29.38,78.85
321.18,247.12,28.72,81.04
322.22,239.06,30.26,88.72
325.53,244.19,30.73,80.96
326.92,238.46,32.84,86.59
331.09,244.89,30.98,79.23
332.65,242.98,33.65,82.30
339.15,244.28,29.53,79.28
340.74,242.17,30.47,79.53
342.94,240.72,32.07,83.38
348.40,233.44,31.26,89.93
350.24,237.29,33.41,87.25
351.90,235.18,37.22,87.12
355.50,229.78,38.59,89.84
359.44,238.60,36.21,80.73
