15.00,36.00,24.00,27.00
15.64,31.15,23.89,31.42
18.97,32.17,22.91,31.31
21.03,32.84,22.25,30.17
22.46,32.40,25.03,32.05
24.52,33.90,24.35,31.32
27.61,34.21,23.73,31.87
29.33,34.81,21.73,31.09
31.13,36.24,19.65,29.20
32.83,36.18,18.50,28.95
34.81,36.17,19.97,28.56
35.27,37.09,24.38,28.97
37.92,37.88,23.22,29.42
39.01,37.41,22.48,30.46
41.55,38.31,20.54,30.40
43.59,38.98,19.56,29.32
46.19,38.84,15.93,28.90
48.10,39.81,15.68,29.38
50.22,39.54,18.74,30.41
50.74,40.51,16.99,28.40
54.79,40.47,19.29,28.95
55.59,41.54,18.54,29.64
58.02,41.69,16.44,28.16
59.36,40.72,17.12,28.20
61.40,40.58,19.77,28.11
63.62,40.72,19.88,28.54
65.29,40.27,24.60,30.56
66.84,39.72,24.14,31.64
71.29,39.20,21.63,31.79
73.14,40.18,19.90,30.50
74.92,39.40,18.69,30.71
78.47,39.26,18.03,31.20
78.63,38.69,20.66,31.59
79.14,39.83,22.24,31.15
80.23,39.53,21.06,30.19
80.10,40.01,22.17,28.47
80.00,40.35,22.89,27.85
79.73,40.08,25.60,28.30
85.86,39.07,23.78,29.08
81.29,38.63,29.23,29.45
95.72,39.16,18.68,29.56
98.25,38.83,15.74,29.13
99.96,39.39,14.29,27.51
103.52,37.43,13.41,30.03
105.65,38.39,15.26,28.07
107.90,38.10,16.74,29.22
108.78,38.58,17.20,28.86
111.89,37.62,16.26,29.12
113.08,37.82,14.32,26.66
116.26,37.80,12.21,25.96
117.97,36.47,14.70,26.43
118.87,35.66,16.66,29.56
119.53,36.44,18.90,28.45
119.57,33.01,24.15,33.24
123.60,26.72,24.11,39.82
126.14,27.24,23.74,38.72
128.13,25.93,23.25,38.50
130.32,25.58,20.19,39.57
131.98,25.96,21.20,38.84
131.90,23.70,22.93,40.86
132.25,24.15,24.63,40.41
132.13,25.96,25.43,38.20
134.06,27.04,23.93,37.43
134.68,27.29,24.82,36.89
133.94,27.94,28.15,35.37
134.17,26.98,30.75,36.46
134.21,26.46,32.92,37.49
133.27,24.73,35.52,38.92
134.04,22.43,37.95,42.15
132.64,24.49,38.41,38.82
132.84,24.69,41.91,38.18
132.58,26.25,44.78,38.32
131.84,23.32,46.79,41.00
130.85,22.97,48.30,39.88
131.71,24.02,48.98,38.34
129.68,20.42,51.73,41.69
130.66,18.63,52.68,45.03
131.70,18.21,55.41,45.51
132.96,20.47,57.22,42.66
132.46,20.51,71.29,42.07
129.13,17.17,80.09,44.58
194.20,85.07,30.82,30.82
198.25,92.93,20.40,23.38
201.24,92.70,19.43,22.60
202.63,92.27,19.49,23.48
204.66,92.96,18.08,23.88
207.82,93.72,15.40,24.71
208.32,94.91,15.82,24.50
208.52,95.55,18.15,25.05
208.83,96.89,19.80,23.76
210.30,99.13,19.28,22.30
210.60,99.64,19.59,21.52
215.32,99.76,16.09,22.52
217.86,100.10,14.51,22.58
217.68,102.04,14.63,22.65
217.57,103.05,16.45,24.96
218.27,103.13,16.17,23.46
219.13,103.54,16.68,23.98
220.02,103.70,16.81,22.76
219.06,104.51,17.62,22.03
FPS: 168.91
