144.00,53.00,24.00,45.00
145.60,53.02,23.24,42.21
146.88,53.73,23.38,41.55
147.82,53.53,22.95,42.56
150.35,55.71,23.06,42.13
151.72,56.16,23.50,40.96
153.17,58.47,23.11,38.85
154.11,62.68,23.84,36.26
156.71,62.02,24.08,38.70
159.45,62.38,23.67,38.28
159.13,62.87,23.47,36.51
161.73,61.99,22.59,38.03
163.28,61.08,22.55,39.98
165.26,61.02,23.26,42.20
167.41,61.97,22.37,39.75
167.37,63.78,24.50,39.75
171.21,67.34,23.71,37.21
174.62,68.90,22.15,37.32
175.60,68.55,22.56,36.44
177.23,69.14,21.66,35.30
179.28,68.71,21.33,36.88
180.70,69.50,23.47,34.24
183.31,70.07,23.09,35.84
183.39,70.79,22.83,35.90
185.21,71.16,23.57,35.87
186.93,71.51,22.38,36.89
190.09,71.99,22.83,36.80
190.32,73.44,23.45,34.31
194.19,75.06,22.02,35.74
194.54,76.81,23.73,35.48
198.25,76.10,26.19,39.63
201.10,80.65,24.60,34.46
202.97,80.36,23.70,33.06
201.15,67.71,31.34,39.44
204.68,77.67,27.36,37.80
203.58,76.11,30.87,39.42
150.45,122.49,36.93,25.13
145.28,123.09,42.41,23.37
150.82,123.46,37.03,22.96
147.43,122.60,42.60,24.40
146.13,120.13,42.23,25.69
150.70,121.21,35.45,26.49
152.98,124.74,33.91,21.39
146.89,122.68,43.48,24.33
154.11,123.88,35.40,23.25
149.78,123.70,38.90,23.07
148.38,124.23,41.43,23.15
146.65,122.57,41.55,24.31
155.42,124.70,33.37,22.48
150.93,124.28,35.73,23.80
148.37,123.90,40.20,23.75
154.17,124.45,35.03,22.60
150.42,124.18,37.06,22.90
148.50,124.15,38.07,21.63
143.34,120.60,45.15,27.37
142.02,116.96,41.82,27.46
150.68,118.80,33.44,26.93
148.42,121.88,38.39,25.14
149.85,124.25,36.80,23.62
152.81,124.54,35.40,22.95
148.43,119.83,39.28,25.73
152.58,124.01,33.41,22.66
148.02,123.29,41.82,24.14
155.54,125.00,33.60,22.54
152.23,123.09,36.41,25.07
148.97,122.25,38.78,24.33
151.33,124.32,38.56,23.62
147.43,122.89,39.18,22.89
152.28,123.65,34.83,22.63
147.40,122.66,40.29,24.65
148.39,122.17,40.87,24.71
150.85,123.66,37.73,23.67
145.07,122.07,42.16,25.63
148.18,122.94,44.75,23.89
147.22,122.35,40.66,25.76
150.55,124.06,35.78,21.95
151.91,124.57,34.06,22.13
150.49,125.06,37.95,21.27
152.96,125.14,36.64,22.45
150.34,122.38,37.36,25.12
145.91,121.85,44.60,24.97
154.09,124.15,34.00,22.52
153.60,125.04,33.04,22.07
153.06,123.81,35.60,23.40
146.30,121.13,41.18,25.28
150.30,121.03,40.72,26.78
146.49,120.77,40.52,27.84
149.37,121.90,39.10,25.22
149.55,122.74,38.88,24.19
144.38,122.19,42.95,24.55
148.53,123.03,38.95,22.89
149.09,124.00,39.98,23.72
144.87,121.82,41.51,24.05
144.75,119.80,42.58,27.02
153.39,122.84,33.58,25.09
146.29,122.35,41.17,26.01
151.26,122.19,38.07,25.42
146.05,122.15,41.67,23.71
149.97,122.02,38.52,24.79
142.74,120.67,43.22,26.39
149.15,122.70,38.23,24.59
147.13,122.74,42.23,24.74
150.45,122.63,37.67,23.85
146.89,119.25,39.82,27.63
147.47,121.54,40.29,26.58
149.97,123.83,38.66,22.33
145.43,118.94,41.56,28.31
145.53,119.58,38.95,26.87
146.83,121.58,42.28,26.28
150.79,122.07,36.00,24.10
146.84,121.02,39.39,26.55
152.01,123.02,35.15,25.32
151.12,124.77,36.71,21.59
150.09,123.46,39.21,22.83
146.88,123.41,41.99,24.60
149.12,123.01,41.30,24.34
147.85,122.99,39.16,22.35
146.80,123.10,41.65,23.83
149.32,123.49,37.78,22.90
149.77,122.96,40.57,24.18
146.50,123.35,40.36,22.68
143.49,121.93,42.04,24.49
148.00,121.66,38.16,24.89
FPS: 55.86
