332.00,266.00,74.00,130.00
330.93,265.60,62.40,132.63
338.12,267.20,57.39,124.50
348.40,260.29,61.23,104.10
348.53,258.97,50.89,126.04
360.87,259.09,65.15,121.94
360.86,252.77,68.43,109.42
361.90,252.58,65.53,126.89
373.50,249.98,62.34,124.75
375.35,248.47,66.58,99.55
378.73,246.67,60.88,124.39
385.67,246.81,61.44,119.53
383.36,244.04,60.98,122.42
394.45,241.09,58.88,121.74
392.66,241.84,59.99,119.86
404.97,236.20,58.34,119.63
403.11,235.56,60.53,114.99
404.57,233.76,52.76,115.82
410.91,233.50,51.43,115.94
414.75,231.27,53.15,114.80
415.09,229.90,55.16,115.34
420.33,228.81,53.89,114.49
421.67,226.82,52.88,113.91
424.51,224.70,49.01,113.40
426.42,222.87,48.98,114.52
428.06,220.92,49.04,110.23
429.37,219.15,49.40,114.63
430.58,218.61,51.16,111.70
433.50,217.45,51.62,109.67
436.84,214.95,47.51,111.51
437.55,213.23,49.95,108.00
438.60,212.48,50.38,107.65
441.61,210.43,48.55,107.19
444.28,209.65,52.69,105.86
446.11,206.76,46.06,107.83
447.11,206.97,51.29,105.16
450.29,203.11,48.87,107.73
546.91,204.93,42.77,105.88
548.03,204.51,43.37,104.91
549.30,201.10,46.08,105.22
552.53,199.88,42.79,104.58
554.53,199.02,44.66,103.74
555.55,198.25,44.21,102.19
557.69,195.52,42.99,103.33
559.15,196.37,43.18,100.36
558.88,194.96,45.16,104.24
472.31,191.88,48.20,102.44
472.35,191.23,49.47,103.00
475.26,188.99,49.30,100.44
476.67,188.14,50.27,100.73
478.00,187.08,48.02,100.25
482.19,185.43,50.75,105.55
485.58,183.26,47.37,98.14
487.80,183.81,47.46,98.28
489.42,183.23,48.57,96.65
495.57,180.20,48.82,99.13
494.80,179.48,47.74,97.28
498.17,177.43,47.76,99.11
498.97,177.73,48.08,97.01
500.28,177.24,47.08,95.65
503.36,175.37,46.73,96.40
504.85,174.70,45.78,98.38
505.27,174.10,45.59,96.54
508.91,172.86,43.79,95.49
508.84,171.67,44.27,94.56
510.74,171.58,43.30,93.86
512.96,170.57,42.44,90.62
512.80,170.10,42.59,89.24
513.77,169.07,41.92,89.68
514.74,168.58,42.28,88.83
516.17,167.07,40.57,89.17
516.41,166.27,39.80,87.85
517.27,164.49,41.40,86.66
517.49,163.46,40.15,86.29
517.75,163.20,40.70,85.37
517.92,162.85,39.51,84.69
517.40,162.70,40.99,83.81
519.59,160.61,39.49,83.90
519.44,159.60,39.75,83.85
518.32,158.70,40.52,82.59
517.88,157.66,40.80,83.45
517.92,157.53,42.75,81.60
519.60,156.39,40.62,81.49
519.47,156.03,40.89,80.98
522.75,154.69,38.68,80.51
520.99,154.05,41.61,80.02
523.55,152.76,40.90,80.51
523.29,150.56,41.17,79.64
523.93,150.04,40.68,78.50
527.13,149.90,36.63,77.96
526.71,150.18,39.67,77.67
524.89,147.75,42.03,77.30
529.75,147.31,37.99,77.49
529.65,146.41,38.00,76.98
530.02,146.58,37.88,77.44
532.29,145.17,35.71,77.78
531.92,144.32,37.79,75.91
529.70,143.96,39.86,76.31
534.07,143.12,37.36,77.03
534.46,142.34,38.02,76.84
535.98,141.49,35.40,76.66
536.34,140.80,36.95,75.27
536.52,139.32,35.72,76.32
536.11,139.75,36.66,74.66
538.75,138.51,35.45,75.83
539.74,138.22,34.85,74.89
540.70,136.94,33.19,74.34
540.24,136.42,34.17,73.03
538.25,135.16,36.43,73.30
537.03,135.20,37.46,73.03
539.26,133.93,34.24,73.94
539.91,133.34,34.59,73.21
538.31,132.94,36.54,72.72
537.44,132.01,36.14,72.95
538.33,131.15,34.84,72.52
536.83,130.77,35.80,72.21
532.89,130.28,40.16,72.10
538.36,130.85,33.84,71.48
535.93,128.30,37.45,72.01
535.60,128.88,34.07,71.05
536.37,127.97,34.27,71.30
535.26,126.84,33.46,70.49
535.96,127.44,34.41,69.12
531.90,126.19,37.74,71.21
536.34,125.21,30.66,70.80
533.92,125.74,33.34,68.62
532.94,124.47,33.58,69.37
534.47,124.75,32.53,68.67
532.90,123.88,33.70,68.25
531.74,123.28,33.30,68.64
532.22,121.05,34.11,68.63
529.72,122.37,35.73,68.53
530.56,120.37,32.78,68.61
529.60,120.33,35.51,68.34
530.17,120.30,33.23,68.30
530.50,119.39,33.17,68.26
528.10,118.82,35.54,68.34
530.68,118.45,31.96,66.72
530.80,118.68,31.82,66.11
529.77,117.02,32.78,66.43
528.13,116.83,33.86,70.52
529.39,115.54,31.57,66.02
530.38,115.65,31.29,65.48
528.76,114.03,32.31,66.02
531.07,113.34,30.92,65.75
529.84,114.63,31.84,63.76
528.93,112.42,32.31,65.29
530.52,112.63,30.16,64.98
529.99,111.91,30.84,64.34
529.48,110.64,31.87,64.01
528.46,110.37,31.68,68.09
529.41,109.88,29.55,63.01
528.83,109.34,31.34,64.90
528.35,108.87,30.24,64.30
527.82,107.52,32.30,65.12
528.81,108.07,30.08,64.06
527.00,107.54,31.93,71.52
529.28,105.70,30.00,61.50
528.94,106.93,31.14,62.33
528.42,105.48,29.92,62.70
528.43,104.83,30.55,62.69
528.72,103.99,30.22,62.28
529.22,104.51,29.43,60.45
528.85,103.47,29.87,60.03
529.25,103.33,28.73,58.39
528.23,102.16,30.37,59.75
528.18,100.97,28.24,58.98
528.03,100.50,29.80,59.71
528.54,100.99,27.69,58.48
528.63,99.96,28.83,58.53
527.49,100.38,28.06,58.52
527.60,99.13,28.87,57.28
526.42,99.18,28.29,57.10
526.17,98.20,29.08,58.17
526.03,98.73,27.90,56.64
526.58,96.98,29.22,56.92
