324.00,26.00,13.00,18.00
324.61,24.96,11.73,20.33
325.05,25.23,11.00,20.35
323.54,25.51,12.06,19.18
323.66,24.39,11.57,21.04
322.53,24.70,12.19,21.52
323.37,25.03,10.36,22.14
322.15,25.64,10.11,18.72
320.74,25.87,13.36,20.00
320.87,25.20,12.73,19.79
321.38,25.46,11.29,19.72
320.17,25.58,12.43,19.85
320.14,25.03,12.71,21.34
320.48,24.76,12.06,21.09
320.71,25.19,11.45,20.88
320.99,24.82,10.58,19.73
320.34,24.52,10.40,21.39
320.68,23.96,10.00,21.12
320.04,24.70,10.48,22.32
319.43,24.65,10.67,21.31
319.40,24.84,10.00,20.69
319.75,24.99,10.13,20.92
319.22,24.45,10.49,21.67
319.87,25.24,10.00,22.00
319.25,24.91,10.00,19.72
318.31,24.47,10.34,21.48
318.48,24.01,10.12,21.34
317.12,24.26,10.86,20.75
317.43,24.18,10.65,20.94
318.25,25.08,10.38,20.57
318.67,25.02,10.18,20.73
317.80,25.23,10.98,20.20
317.69,25.30,10.00,19.88
317.96,25.21,10.52,21.50
318.18,25.47,10.00,19.56
318.18,25.53,10.00,21.07
317.58,24.84,10.00,20.82
317.84,24.90,10.10,20.86
317.78,24.81,10.47,20.83
317.58,25.59,10.18,20.98
317.17,25.68,10.01,20.33
317.54,25.42,10.32,19.95
317.15,25.91,10.00,20.52
317.25,25.59,10.01,20.52
317.32,24.72,10.46,21.06
317.13,24.93,10.55,20.72
317.83,25.63,10.34,20.14
317.23,25.28,10.94,21.02
316.66,25.19,10.54,20.05
318.35,25.44,10.00,19.93
317.06,26.03,10.09,20.04
317.02,26.34,10.71,19.95
317.58,26.03,11.00,20.63
317.16,26.02,10.65,20.71
316.96,25.42,11.51,20.48
317.21,24.95,11.57,21.41
317.59,25.16,10.96,21.42
317.19,25.90,10.62,20.81
317.77,25.72,11.20,20.33
317.83,26.28,11.03,20.07
317.28,26.21,11.28,20.05
317.17,26.11,11.24,20.15
317.75,26.04,10.31,20.40
318.60,25.34,10.59,20.71
318.12,25.19,11.01,20.68
317.27,25.25,11.08,20.64
318.28,25.76,10.75,20.56
318.47,26.56,10.43,19.74
317.49,27.00,11.59,19.77
318.68,26.82,10.99,20.47
318.69,26.14,10.66,20.20
319.05,27.04,10.75,20.36
319.67,27.52,10.85,19.41
319.06,26.30,10.15,20.97
318.94,27.01,10.62,19.67
318.77,27.29,11.15,19.72
319.41,26.33,10.43,20.99
318.97,27.62,10.57,18.84
319.53,26.25,10.00,21.34
318.53,27.41,10.84,19.32
320.40,27.43,10.00,19.33
319.96,28.02,10.06,19.41
319.97,27.14,10.00,20.03
320.27,27.96,10.00,18.47
319.94,29.02,10.00,17.81
319.94,28.90,10.00,18.15
319.78,26.73,10.00,20.86
319.97,27.41,10.00,19.54
319.63,28.04,10.00,20.24
319.16,27.42,10.00,20.49
320.03,26.84,10.18,20.59
319.55,27.62,10.00,19.97
319.68,28.51,10.00,18.93
320.03,29.12,10.00,18.69
319.26,26.63,10.00,20.82
318.95,27.28,10.00,19.22
319.23,27.43,10.18,19.91
319.29,28.05,10.30,19.77
319.68,27.14,10.00,20.76
319.31,28.46,10.00,19.23
318.92,28.42,10.00,19.69
318.91,27.33,11.16,20.75
318.83,27.48,10.05,21.21
318.93,25.84,10.28,21.78
318.37,28.08,10.33,20.89
317.95,27.94,10.22,20.10
318.48,28.07,10.00,20.26
318.86,28.51,10.10,19.55
318.90,28.55,10.00,19.15
318.46,29.37,10.00,18.25
319.31,26.46,10.00,20.58
317.75,26.76,11.47,22.08
318.64,27.60,10.05,20.75
317.53,28.37,11.22,20.25
318.04,28.77,10.38,20.00
317.89,28.48,10.22,20.39
318.67,27.88,10.71,20.89
318.13,28.19,10.00,20.42
318.60,28.70,10.29,19.43
318.65,26.38,10.68,21.51
318.54,27.81,10.35,20.48
318.77,27.20,10.27,21.46
319.19,28.30,10.00,20.17
318.82,29.26,10.40,19.67
319.02,27.75,10.00,20.92
318.61,28.43,10.25,20.38
319.30,27.92,10.00,21.68
319.09,27.38,10.30,20.79
319.39,28.11,10.45,19.07
319.72,28.85,10.24,20.58
319.97,27.03,10.08,20.71
319.25,28.63,10.43,19.64
319.60,28.34,12.04,21.48
319.78,28.63,10.48,21.29
319.47,27.03,10.98,21.76
319.85,27.92,11.12,21.12
320.02,28.25,10.98,20.60
319.82,28.46,10.76,20.91
320.22,28.78,10.69,20.93
320.82,27.73,10.54,21.43
320.75,28.46,11.10,21.29
320.68,27.86,10.72,22.47
320.31,28.34,11.61,21.65
320.89,29.09,11.21,20.79
320.84,28.06,11.25,21.81
321.06,29.45,11.28,20.84
322.67,29.13,10.19,22.04
322.40,27.26,10.60,22.49
322.18,28.12,11.01,21.50
322.66,28.66,11.16,21.93
322.22,28.41,11.64,22.26
322.45,28.54,10.95,22.43
323.54,28.94,11.50,21.70
323.22,28.57,10.88,22.40
322.85,28.11,12.24,22.52
323.65,28.31,10.48,23.49
324.22,26.48,10.98,23.90
323.91,29.73,11.10,21.58
324.64,28.91,10.76,21.43
324.11,28.85,11.71,22.54
324.40,29.52,10.82,21.70
324.34,29.87,11.51,21.48
323.48,28.84,12.68,22.99
324.72,30.00,10.81,21.87
323.94,30.16,12.19,21.10
323.19,30.13,14.01,21.48
324.08,30.10,12.70,22.07
326.39,30.29,10.21,22.44
325.82,29.83,11.49,22.24
325.25,28.19,11.44,23.90
326.51,29.60,10.56,20.65
325.33,27.35,12.20,24.38
325.06,28.69,12.81,23.16
326.07,27.23,11.62,25.35
326.19,28.58,11.25,23.53
326.27,28.06,11.12,24.04
326.06,28.45,11.35,23.20
325.97,27.79,11.74,24.56
326.04,28.43,12.22,23.18
326.19,26.97,11.87,25.64
327.37,28.51,10.85,23.42
327.22,27.56,11.58,25.36
326.97,27.90,11.93,26.20
327.39,28.22,10.82,24.08
327.00,28.40,11.56,24.65
327.63,28.55,10.65,24.07
327.60,28.42,11.09,24.22
327.54,28.37,10.96,24.04
327.39,28.56,11.42,23.68
326.97,28.61,11.21,24.61
327.25,29.64,10.04,22.76
327.87,30.63,10.81,22.70
327.54,30.41,10.26,23.31
327.60,28.88,10.13,23.69
327.44,28.60,10.55,25.54
327.76,28.94,10.75,23.23
328.21,29.20,10.30,23.11
328.64,28.57,10.39,25.04
328.33,27.70,10.98,25.51
327.65,29.83,11.43,23.48
328.74,28.30,10.65,23.66
328.70,30.55,10.45,23.05
328.30,29.95,10.74,24.60
328.27,29.72,10.72,23.99
328.92,29.04,10.04,23.30
328.55,29.59,11.10,24.02
328.42,29.46,10.36,24.95
328.69,29.34,11.54,25.80
328.38,30.25,11.02,23.77
329.37,29.87,10.03,22.86
329.13,30.49,10.43,23.81
329.32,30.71,10.00,23.77
329.13,29.87,11.19,23.54
328.23,29.92,12.00,24.51
328.71,30.54,12.02,23.85
329.42,29.61,11.25,24.75
328.80,30.05,11.20,24.07
329.88,27.69,10.58,26.84
329.43,28.71,11.31,25.63
329.46,28.41,11.44,25.66
329.10,29.74,11.77,24.49
329.68,29.41,11.52,24.79
329.55,30.41,11.03,24.34
329.46,28.69,11.23,24.93
330.20,29.49,10.57,25.68
329.92,29.26,10.36,26.33
329.24,29.42,11.06,24.79
330.34,30.29,11.16,25.43
330.16,29.43,11.17,24.01
329.71,30.75,11.32,24.34
329.80,31.45,10.66,23.06
329.43,30.72,10.85,24.35
329.83,30.16,10.62,23.52
329.61,31.47,11.22,22.88
328.51,30.96,12.56,24.95
329.18,30.79,12.69,23.60
329.64,29.62,11.65,25.80
330.04,29.35,11.31,25.91
329.99,30.12,10.98,24.78
330.06,29.18,10.85,25.58
330.47,29.40,11.37,25.48
329.91,28.47,11.77,27.78
329.77,28.97,11.22,27.12
330.17,29.76,11.15,24.29
329.99,28.76,11.48,26.76
329.02,30.79,12.08,24.55
329.03,30.87,11.65,24.06
329.07,30.89,11.50,23.78
329.32,31.91,11.83,23.36
329.91,30.67,11.24,24.76
329.78,31.19,10.85,23.64
329.35,28.81,11.78,25.87
329.51,30.18,11.96,25.14
330.27,30.34,10.66,25.82
329.37,30.72,14.17,23.52
330.16,29.46,12.44,25.78
330.18,29.21,11.60,25.77
330.20,28.85,11.65,25.98
