243.00,314.00,43.00,137.00
193.15,322.36,65.15,101.48
135.89,326.30,53.71,100.23
99.40,328.61,52.70,96.28
68.00,322.69,55.21,113.39
72.68,321.75,57.79,129.71
75.03,325.05,57.17,116.90
76.84,332.93,46.12,93.80
79.67,330.62,51.25,106.98
80.93,325.66,56.99,122.85
81.63,337.00,59.22,100.32
81.45,338.52,55.28,101.45
82.33,331.69,59.73,111.45
81.16,306.17,82.28,121.74
86.27,252.49,67.40,142.12
80.56,207.87,72.33,142.52
88.07,174.60,75.47,156.41
87.85,165.37,71.79,145.01
85.20,126.76,72.88,143.86
101.64,88.22,63.05,149.27
101.69,97.86,67.59,142.98
106.19,102.02,61.73,140.43
111.69,106.40,55.02,138.30
114.91,104.20,53.76,140.95
117.22,101.07,52.81,145.16
117.46,99.59,54.06,145.17
121.73,103.09,58.00,146.17
118.54,105.64,67.11,148.57
124.51,88.68,66.29,166.96
130.87,109.79,59.31,150.66
128.06,111.62,65.06,144.54
132.18,111.59,62.27,147.97
136.53,111.87,58.40,144.79
139.12,113.61,56.74,146.65
142.88,114.89,57.38,151.09
143.88,118.13,59.78,151.04
145.61,118.08,58.63,152.62
147.68,116.71,59.83,154.71
151.63,116.37,59.22,154.52
153.37,116.07,63.51,156.01
152.88,116.40,65.53,156.31
150.87,115.06,71.30,157.41
156.43,120.86,70.15,161.32
157.36,124.42,70.75,157.85
163.92,125.89,67.90,158.83
170.93,130.21,61.88,154.22
174.57,132.36,58.78,154.12
175.35,126.96,58.83,159.46
175.94,125.71,60.57,160.13
181.80,131.72,61.96,160.01
186.23,135.08,62.82,159.90
190.05,141.63,62.95,156.32
194.22,136.89,63.21,162.64
200.73,137.13,61.22,163.24
202.52,132.15,63.53,168.95
206.79,149.40,63.09,154.54
207.53,139.40,64.78,164.58
210.21,150.76,64.15,160.62
212.42,143.94,67.15,168.41
215.75,146.56,67.09,170.36
217.22,144.66,64.81,173.74
222.25,147.98,62.36,168.40
224.42,154.72,60.96,161.50
227.22,150.15,63.43,168.18
232.31,162.48,67.45,166.94
238.18,172.49,63.22,161.42
243.33,159.82,59.08,172.10
247.34,163.94,60.45,169.66
249.46,171.99,60.56,163.30
251.06,164.64,61.58,175.99
252.96,177.86,62.50,166.75
256.31,176.37,64.55,172.40
258.13,177.03,65.44,170.33
259.81,179.36,65.35,174.20
262.97,184.77,62.34,171.02
266.82,182.50,61.29,171.96
269.34,178.10,65.44,174.79
272.03,177.96,64.54,180.11
275.79,186.97,69.90,180.13
279.37,193.12,66.56,173.87
282.83,196.28,64.13,173.43
286.56,194.28,62.73,176.21
292.31,192.64,63.24,179.95
295.09,191.99,64.40,181.42
294.47,193.26,69.19,178.85
293.08,198.38,72.80,190.04
297.92,200.40,71.94,188.80
298.38,201.17,73.69,194.13
301.86,202.13,70.67,194.26
303.83,203.11,69.37,194.27
307.16,203.13,66.74,193.71
306.99,208.98,71.59,197.88
298.09,209.48,80.31,203.03
278.42,209.87,76.20,188.97
242.02,214.23,73.00,200.63
204.64,218.55,73.21,200.94
168.07,218.07,73.77,194.27
140.16,222.90,70.52,200.87
143.69,226.06,73.36,201.44
146.26,229.94,76.43,199.15
150.06,233.75,75.52,189.56
153.58,239.89,74.97,182.87
157.46,241.04,73.17,182.80
160.22,240.48,72.32,185.32
163.62,241.34,74.62,177.25
168.13,244.77,77.03,177.52
172.43,249.46,78.96,173.71
177.49,255.10,79.36,168.54
181.66,256.78,76.80,168.45
185.92,257.51,74.72,167.45
192.54,258.63,73.53,165.14
197.62,257.83,72.34,159.57
204.20,259.40,75.32,159.90
210.29,263.75,75.11,161.19
213.18,271.21,80.14,150.69
217.70,271.63,80.22,146.78
215.86,275.35,88.47,144.34
212.22,277.59,92.97,145.69
233.55,277.10,81.39,142.86
232.19,279.96,99.48,141.66
237.39,280.56,97.75,147.36
257.61,292.56,82.44,136.56
266.57,294.58,73.49,133.81
271.45,292.49,76.46,138.93
276.68,293.25,75.75,136.77
280.30,294.99,79.52,136.53
FPS: 108.56
