503.00,206.00,31.00,89.00
503.31,202.74,29.84,90.58
500.47,204.44,30.10,90.31
499.34,206.39,29.22,86.37
496.65,205.27,30.12,87.67
490.39,205.07,37.40,93.97
490.96,205.60,34.57,91.43
490.02,207.80,32.58,89.89
487.97,209.20,33.19,87.58
486.81,209.58,32.51,89.05
485.29,208.77,30.69,90.60
483.84,208.65,29.54,89.40
480.34,208.95,32.25,92.84
480.05,210.43,30.60,90.21
478.16,209.68,31.48,90.72
474.85,211.79,33.15,91.52
474.59,212.02,32.12,92.11
472.00,213.89,32.54,93.19
472.15,214.01,32.67,92.59
470.64,213.62,31.85,91.23
469.05,213.61,31.48,92.56
466.84,213.24,33.61,93.66
466.13,211.93,32.52,90.88
465.00,215.00,32.87,90.88
463.88,215.35,32.75,90.91
458.32,216.83,34.54,90.38
458.28,217.58,34.38,93.06
457.42,218.07,34.06,92.52
455.22,218.52,32.21,90.84
452.26,219.15,32.59,93.83
451.66,217.05,32.78,88.50
449.60,218.54,33.50,91.39
444.68,218.19,36.68,94.07
446.09,219.72,33.76,94.01
445.21,218.76,32.69,94.53
442.95,222.57,33.18,92.77
442.19,222.38,32.58,94.77
441.22,223.21,33.71,96.30
438.95,222.68,32.80,86.62
436.88,223.93,34.38,92.46
436.64,223.07,33.88,92.16
433.44,222.62,33.44,97.64
433.44,222.88,33.35,92.90
431.79,223.86,33.47,91.33
425.47,225.24,37.34,95.99
426.44,226.67,36.58,95.46
425.44,228.08,34.46,94.51
423.78,228.17,35.80,95.48
421.53,228.16,36.37,94.48
421.08,228.18,34.17,94.58
419.88,227.19,32.49,94.79
416.60,227.02,34.07,96.42
415.05,226.99,34.10,97.45
413.13,228.28,34.50,96.30
411.97,229.65,33.33,96.23
409.16,230.14,35.42,95.99
409.01,230.63,33.42,96.16
406.00,231.77,34.13,93.45
404.64,232.63,34.22,92.89
403.55,231.79,33.86,96.44
402.86,231.03,33.73,96.17
401.37,230.19,33.62,98.28
400.42,230.77,33.18,98.37
396.44,231.80,34.28,94.26
394.51,232.91,35.33,94.15
390.56,234.77,34.65,91.76
387.35,234.49,37.48,91.21
386.71,234.06,36.79,92.62
384.22,236.62,36.86,90.05
382.60,236.88,35.08,90.11
380.90,235.36,34.05,89.21
376.48,235.74,34.40,87.78
376.55,235.87,34.44,86.59
372.42,236.10,36.46,86.63
368.92,237.48,37.48,85.05
368.72,237.46,35.19,84.77
366.28,239.60,34.34,81.59
365.40,240.10,33.73,81.49
363.08,241.36,33.75,80.36
363.10,240.70,33.15,80.27
358.33,240.72,34.36,79.80
357.53,239.72,32.59,81.30
356.42,240.48,32.52,79.90
351.73,239.08,35.25,82.17
351.24,237.86,34.65,84.42
347.93,238.57,35.85,83.00
346.19,238.85,34.98,83.53
344.45,245.32,34.12,76.29
339.10,246.17,36.06,75.69
337.51,247.11,35.19,77.01
334.92,246.54,36.09,75.30
334.23,243.29,34.89,80.56
327.46,240.66,38.66,83.71
328.27,242.42,37.41,79.10
326.60,244.25,37.21,77.93
325.92,249.30,36.65,72.72
322.25,248.46,35.28,72.23
323.03,249.94,35.39,71.58
318.76,252.54,36.97,67.99
311.99,254.12,40.79,66.78
314.36,254.78,37.64,68.81
311.48,254.37,38.64,65.17
308.60,253.96,38.52,67.75
307.64,254.13,37.50,67.10
305.82,255.09,38.10,66.16
304.11,254.58,37.93,67.72
302.59,256.19,36.44,66.59
301.35,254.44,37.81,68.80
296.86,258.18,37.01,66.44
294.55,258.25,36.37,65.93
293.54,257.50,34.31,66.40
289.43,256.93,35.55,68.89
286.48,256.66,36.66,69.20
284.60,257.41,35.92,69.66
279.14,256.03,38.01,70.53
278.57,257.65,36.85,72.08
277.87,255.61,36.10,73.53
274.90,259.17,37.89,71.70
272.21,260.69,37.45,71.25
272.61,260.50,35.89,70.78
267.36,261.17,38.03,71.96
265.46,262.20,37.67,76.00
263.94,262.65,35.87,75.41
262.70,261.82,35.22,77.10
258.56,261.30,34.97,83.62
255.59,261.04,35.49,86.00
253.29,260.84,36.21,87.92
249.94,264.84,36.35,85.02
247.93,265.16,36.09,89.20
246.51,266.71,35.24,84.71
241.27,267.77,35.97,90.69
239.45,268.08,35.33,91.90
237.19,265.87,34.82,92.58
230.79,267.46,38.34,92.45
230.93,267.65,36.05,91.65
226.30,267.94,39.28,91.47
224.51,267.78,37.84,97.41
222.33,269.55,37.92,104.43
219.47,271.16,38.97,105.85
215.25,272.81,39.48,105.85
213.18,273.22,41.16,105.82
211.49,273.04,39.52,105.94
208.06,272.22,40.01,110.23
204.66,272.54,40.10,105.71
204.29,270.56,39.35,107.45
201.25,270.89,39.40,116.58
198.60,269.16,41.04,113.52
197.08,272.16,38.91,112.00
189.17,274.19,44.82,108.40
183.63,274.55,49.10,111.82
182.83,275.55,48.38,112.68
183.10,278.33,45.53,109.63
181.24,280.63,44.63,107.30
180.36,277.65,45.44,109.47
173.06,279.07,42.63,107.75
173.97,279.38,41.19,112.78
171.81,277.86,40.02,114.08
167.69,278.87,39.55,110.22
166.05,279.72,41.43,117.72
164.11,278.76,40.35,113.82
160.76,282.21,39.90,113.50
159.04,283.43,40.19,115.26
156.83,282.69,39.90,115.26
153.00,284.88,38.93,113.92
151.22,283.07,40.33,114.69
149.65,282.53,40.27,114.11
146.64,282.89,41.91,121.17
144.67,282.65,38.96,116.67
141.65,283.34,41.51,112.87
138.44,286.20,42.77,112.03
132.55,286.63,46.29,112.35
129.30,289.80,47.28,113.79
129.04,291.51,46.29,114.54
126.21,291.10,45.55,117.34
125.07,290.79,40.49,114.95
122.07,291.09,41.11,115.32
119.99,290.05,41.59,120.05
116.29,291.18,40.23,121.21
111.70,291.04,41.43,120.32
109.46,293.34,41.81,121.55
106.51,296.62,41.41,121.36
104.86,296.55,40.45,123.24
99.02,297.53,43.38,121.72
95.45,299.46,44.67,118.91
95.71,298.89,42.72,115.58
91.79,298.68,42.73,119.74
86.79,298.80,45.57,120.85
85.77,299.99,46.15,116.14
84.65,302.91,42.90,114.25
76.81,302.52,51.09,117.90
72.70,302.81,52.99,118.51
76.08,305.69,48.64,118.34
72.26,307.78,50.44,118.51
72.18,305.11,47.00,119.82
68.29,308.94,45.07,114.29
67.78,305.32,40.58,119.91
65.37,306.66,39.38,118.79
60.47,307.72,40.67,124.00
57.92,308.03,41.86,119.36
55.10,311.70,39.59,115.06
51.50,313.00,41.22,123.72
48.89,312.71,41.87,124.26
47.44,311.07,41.68,127.57
43.55,316.92,40.52,121.95
41.71,316.40,39.94,119.71
38.37,317.31,40.43,117.70
34.39,315.80,40.06,125.78
32.37,315.29,39.72,126.23
25.14,317.44,42.84,120.02
22.27,319.03,43.62,118.70
16.39,319.99,49.04,120.09
11.80,322.12,48.32,118.82
FPS: 118.52
