410.00,243.00,82.00,44.00
419.84,244.34,77.84,58.62
423.21,240.39,73.35,135.10
431.01,236.19,76.76,140.51
432.73,240.47,81.52,138.31
437.50,242.16,72.35,137.01
436.76,238.96,83.55,139.47
442.41,240.52,81.31,138.30
446.19,241.71,81.31,136.97
451.55,240.38,80.13,139.56
457.95,242.42,75.44,138.40
471.59,246.51,115.27,130.71
470.92,235.56,82.85,143.13
475.55,236.73,84.54,142.91
483.05,236.32,82.83,139.23
483.74,235.59,78.71,143.48
489.53,237.74,80.57,142.23
491.44,237.16,88.64,139.86
497.78,234.23,87.12,124.68
500.96,237.05,87.24,97.87
503.23,236.41,89.61,111.48
508.77,236.84,116.18,122.31
508.91,234.97,107.71,96.85
422.34,237.34,129.92,124.73
377.09,237.89,87.72,78.62
407.91,233.06,77.56,62.67
405.20,230.60,79.51,69.39
414.83,233.63,77.92,70.17
418.42,238.39,88.85,69.77
424.62,236.64,76.03,76.56
427.63,230.99,78.40,58.86
435.96,237.35,76.43,98.99
439.37,237.76,74.33,130.58
440.80,228.83,76.33,138.17
443.68,239.36,78.94,133.17
446.64,227.45,72.73,140.95
448.27,223.08,78.90,73.86
460.57,229.85,100.63,69.88
465.29,229.70,95.90,55.85
383.78,238.82,115.30,60.05
425.59,262.04,65.23,75.58
333.89,236.71,121.19,59.71
340.95,222.40,79.85,77.66
352.71,243.14,110.74,70.44
353.48,233.67,86.07,59.99
366.09,227.14,78.10,83.60
365.70,222.30,83.27,49.97
372.31,220.71,75.03,49.94
371.04,221.40,95.84,53.32
378.64,230.58,87.40,47.02
377.26,234.81,86.95,43.07
387.90,238.18,84.00,42.69
354.20,242.22,93.54,36.45
297.12,236.72,81.42,60.84
298.94,237.75,80.76,100.32
304.68,234.92,76.98,120.15
301.29,229.07,80.08,128.93
308.29,228.32,73.32,97.12
313.40,232.39,72.41,102.86
320.69,229.19,70.94,109.31
313.24,227.89,72.55,129.61
321.96,236.52,62.29,127.67
327.91,230.65,60.03,130.16
332.09,238.00,55.29,125.50
332.93,241.64,52.73,120.29
332.94,230.77,54.47,126.85
330.70,240.57,66.77,119.88
339.73,234.46,60.74,126.35
340.60,236.85,62.11,123.37
345.03,231.63,59.09,126.16
339.35,235.20,67.12,124.18
351.67,230.74,58.83,126.42
349.08,236.87,62.01,122.06
352.98,211.45,63.01,143.85
354.41,216.02,70.28,138.44
352.72,213.19,77.11,141.01
355.58,214.15,78.32,140.81
358.09,212.38,72.75,139.45
364.71,209.11,72.18,137.81
356.91,213.47,75.68,134.70
364.30,207.63,76.51,139.44
368.91,215.21,71.37,129.77
366.73,215.43,74.01,131.85
369.36,210.26,69.23,137.86
367.05,206.32,69.47,138.61
373.31,216.14,59.08,124.34
368.69,208.86,72.68,130.43
367.12,209.69,69.04,129.09
377.00,228.68,53.69,115.83
373.77,215.14,53.99,120.74
366.47,212.26,65.59,121.94
360.86,206.91,66.79,129.38
366.90,205.24,59.21,132.59
367.36,210.61,56.40,123.32
369.78,212.98,58.69,113.25
363.50,208.59,61.69,121.09
369.96,205.34,51.11,123.36
367.56,205.49,53.86,133.63
365.16,206.31,62.25,119.28
358.89,199.34,65.47,132.95
361.36,205.03,62.72,122.39
363.31,195.13,64.46,132.92
360.42,208.60,61.50,119.78
369.41,204.33,55.13,118.14
363.84,204.68,59.27,117.72
368.99,204.04,51.36,121.00
367.16,204.31,52.11,118.05
365.95,202.93,53.69,119.98
363.40,202.95,53.00,122.26
364.31,199.57,54.12,121.69
365.63,202.34,48.39,122.27
369.34,205.88,44.91,113.94
359.23,199.51,52.34,121.61
365.48,202.26,46.49,113.79
348.99,194.51,67.16,131.23
334.62,186.40,83.17,155.89
339.26,201.52,86.62,144.37
335.74,177.57,85.09,162.92
319.13,186.38,102.57,171.01
330.84,194.00,96.90,130.59
344.39,182.25,77.80,149.39
330.63,184.64,89.03,159.76
328.95,183.92,94.17,166.02
337.97,171.30,84.08,145.28
333.25,180.81,83.32,156.34
323.85,196.18,92.98,165.64
358.95,184.72,57.03,139.82
356.63,185.25,59.03,127.02
366.12,189.08,45.23,114.16
358.54,195.54,55.32,104.15
365.14,185.00,48.65,114.29
361.84,192.92,51.50,110.03
366.82,191.85,47.57,105.90
365.37,194.59,50.33,106.88
356.83,193.50,61.19,104.12
372.30,195.28,46.53,101.63
369.30,190.29,49.08,110.52
367.10,182.21,59.43,117.62
364.38,182.66,60.68,111.82
378.40,189.42,45.49,107.10
374.66,184.02,48.37,110.95
377.31,188.25,46.08,104.31
370.12,190.25,51.38,104.41
383.14,200.29,40.25,91.65
368.09,185.42,51.65,102.21
376.89,188.45,45.57,98.95
375.69,184.35,48.53,102.14
371.23,177.49,56.99,107.61
373.12,181.72,53.42,100.27
385.17,190.04,42.00,91.91
385.29,176.09,41.85,107.43
383.60,176.12,46.82,104.39
372.58,171.96,59.58,88.47
375.33,167.57,55.88,102.92
386.12,174.27,46.55,101.02
384.75,169.39,46.33,100.48
386.39,168.99,43.99,89.78
376.91,169.20,54.96,104.97
366.46,163.98,65.41,87.12
391.30,169.40,39.85,102.49
386.94,167.38,45.38,92.47
385.96,164.18,45.12,97.21
388.54,163.49,43.15,91.37
385.05,162.07,47.62,94.88
389.03,164.22,43.77,88.51
382.05,159.16,49.30,95.69
385.26,155.41,43.74,83.88
382.17,154.93,48.51,96.60
384.01,152.69,44.49,84.24
383.74,153.47,44.42,95.09
382.04,148.56,46.90,102.70
371.90,145.19,56.76,103.77
382.32,155.22,48.51,94.89
376.54,146.54,51.34,100.77
369.93,128.38,59.14,103.89
369.00,136.25,56.75,99.32
377.38,142.04,46.99,97.75
369.41,131.33,59.18,81.69
358.00,126.53,73.70,66.56
367.16,130.64,56.40,92.34
362.18,130.47,58.69,95.46
362.40,128.84,59.28,97.17
364.97,129.36,55.30,95.77
362.76,130.08,59.35,95.29
361.86,125.71,61.56,95.01
362.09,125.27,61.24,53.06
364.91,123.42,58.41,64.90
364.70,121.30,61.24,102.55
360.28,119.82,61.58,101.45
365.24,119.00,56.82,102.06
364.91,118.72,54.98,86.66
361.71,121.57,59.85,59.52
362.19,119.50,58.94,62.76
359.66,119.33,60.51,51.38
363.33,119.24,56.47,88.00
362.16,116.07,53.62,87.59
360.31,114.24,54.89,67.62
362.75,113.88,58.17,57.28
362.55,112.48,58.04,67.47
365.32,110.87,58.90,75.93
366.96,111.70,54.04,58.66
367.28,113.31,51.47,92.27
369.95,114.08,49.10,90.06
370.84,112.03,48.17,91.22
372.50,108.53,49.79,89.22
373.65,106.80,45.43,90.56
372.85,103.44,47.61,105.60
375.68,103.26,42.16,92.74
375.08,101.68,41.57,104.59
372.93,100.72,44.56,103.88
377.55,100.70,40.51,91.83
378.74,102.90,44.15,87.73
373.13,100.71,43.60,104.15
370.39,101.23,52.19,88.01
373.27,99.18,50.74,96.66
