564.00,160.00,33.00,90.00
553.35,159.36,37.16,86.83
545.03,158.01,40.32,91.01
534.71,156.65,44.94,97.46
531.81,156.37,40.66,116.70
530.86,162.88,39.15,90.98
531.59,159.36,35.66,94.86
523.00,158.62,36.44,82.38
518.32,159.63,36.60,79.41
514.44,159.28,37.97,82.23
513.71,157.63,37.62,85.07
508.21,152.37,37.31,89.46
500.36,173.32,51.68,99.01
494.85,156.53,51.70,110.18
495.08,156.98,39.31,79.54
490.17,159.27,39.87,76.02
490.40,155.54,31.10,72.72
483.93,161.04,34.94,70.77
481.63,153.02,36.18,86.59
476.35,150.76,38.67,84.60
473.10,148.93,36.67,83.47
470.58,155.54,32.61,78.03
466.39,151.60,37.59,78.72
463.72,154.46,38.35,85.23
460.42,146.11,35.26,85.32
458.95,149.18,39.01,79.29
455.59,158.55,40.06,76.20
452.26,142.00,34.73,81.72
446.58,145.91,37.17,84.53
496.23,214.87,71.85,82.19
495.47,218.09,76.85,97.43
513.14,221.21,61.43,95.30
495.67,214.24,75.58,97.44
502.46,218.12,71.61,96.11
492.62,214.24,75.81,96.32
499.09,217.27,72.72,96.30
504.78,217.55,68.91,96.31
496.87,213.71,71.41,93.96
505.57,219.38,67.89,94.72
494.56,214.39,75.13,92.65
496.86,217.97,76.97,93.62
512.01,217.61,62.69,95.10
503.51,215.49,68.42,93.74
502.18,214.76,65.44,96.46
512.33,219.23,61.59,94.11
498.08,212.43,73.05,96.06
500.36,218.59,70.97,94.23
508.66,217.77,66.60,95.47
497.62,211.22,73.84,97.13
498.91,217.38,72.91,95.87
506.80,216.31,65.95,96.86
491.34,212.62,78.53,97.30
499.44,218.32,72.67,95.11
507.50,217.51,65.96,98.12
494.15,215.22,76.45,93.85
497.92,217.42,74.84,96.44
500.73,214.81,71.35,99.63
500.41,215.22,72.82,95.21
513.92,220.31,57.21,93.10
492.03,213.91,75.22,85.19
499.85,214.98,74.86,95.44
508.45,218.01,62.87,97.75
499.25,216.87,76.05,98.27
524.30,213.31,75.18,108.46
523.37,208.38,78.20,118.75
518.00,216.33,90.17,118.42
522.33,211.18,83.26,113.03
538.48,214.87,66.85,111.89
504.15,209.94,78.36,109.39
521.09,216.89,57.87,99.85
505.52,209.84,72.26,120.18
519.13,216.58,53.49,105.02
511.59,215.54,57.23,106.98
497.58,214.07,68.86,105.46
493.88,216.91,78.19,100.78
496.84,217.26,75.98,100.89
495.62,215.38,79.15,105.23
498.19,216.24,71.67,100.00
498.05,216.19,75.75,96.27
500.60,215.32,72.62,94.76
488.56,215.91,81.32,97.75
517.84,220.60,57.15,96.49
499.56,214.31,68.92,95.76
495.53,218.60,75.07,95.52
494.93,219.18,77.36,94.37
497.03,218.29,73.76,95.26
492.03,217.43,77.34,96.26
510.21,220.59,63.59,94.40
501.82,215.09,67.33,92.68
513.21,218.84,59.37,94.88
496.30,213.57,70.23,92.43
502.25,215.90,68.23,95.93
503.15,216.15,69.81,96.24
497.94,214.78,72.11,93.95
498.52,215.17,72.26,96.75
498.32,215.68,72.68,95.33
499.20,214.84,71.70,95.81
497.89,217.42,71.93,95.74
497.95,215.88,73.21,96.42
497.02,214.77,69.52,96.11
500.86,219.05,68.33,92.13
496.56,215.12,70.08,95.33
499.05,217.68,65.27,91.78
495.14,215.86,67.72,92.70
492.57,215.93,74.25,95.77
496.05,215.47,73.40,93.17
503.01,215.95,67.04,94.44
493.50,214.33,69.11,94.84
491.99,214.06,66.83,95.36
502.79,217.79,67.25,93.02
498.74,215.13,69.62,94.18
498.27,213.51,71.13,94.13
497.72,214.26,71.36,97.23
506.14,215.39,63.18,94.76
501.13,213.74,64.43,96.82
495.43,214.32,70.25,92.08
493.12,214.38,65.73,91.24
507.47,217.60,63.67,96.11
492.21,214.37,75.52,92.98
499.36,218.14,71.39,91.79
515.79,218.12,56.82,91.86
496.99,212.93,73.34,99.59
501.92,217.26,71.05,94.72
508.26,215.55,62.64,92.90
519.05,217.09,48.79,90.85
504.63,216.02,61.80,93.18
462.00,201.83,83.97,82.96
508.28,216.91,65.57,99.93
504.85,216.39,67.50,93.05
510.47,217.78,60.59,91.85
518.96,216.31,53.23,96.21
513.51,219.34,58.74,91.18
511.80,209.03,59.55,78.19
495.49,214.01,68.24,85.41
520.63,218.03,53.45,92.98
497.69,213.62,71.12,94.32
510.05,217.95,63.31,93.20
506.81,213.87,64.28,92.72
508.49,214.54,62.11,92.47
511.49,217.58,60.57,92.04
512.93,216.51,61.47,92.77
508.10,217.12,66.19,97.07
500.53,214.31,71.10,94.55
508.33,217.08,62.87,92.17
514.32,219.18,56.96,91.02
496.49,210.52,72.72,98.30
513.59,217.17,58.64,95.86
509.62,215.08,63.64,91.64
502.26,210.20,70.00,95.95
500.12,216.69,68.89,98.74
425.90,171.68,41.23,78.51
424.48,177.29,43.43,81.17
428.37,178.49,39.04,67.55
427.01,178.35,43.31,70.85
432.31,175.67,41.56,72.14
434.37,176.62,41.13,66.73
434.35,179.30,40.66,64.28
441.47,177.82,37.42,65.82
445.61,179.10,35.81,68.75
448.15,178.05,35.15,69.05
455.56,179.15,33.33,72.24
458.75,176.99,33.75,65.09
458.93,178.19,36.00,68.30
464.74,179.59,36.01,72.07
465.97,179.59,36.86,78.75
467.19,181.22,37.99,72.99
468.98,183.13,39.46,75.75
