394.00,60.00,20.00,47.00
390.71,63.01,21.23,45.47
390.10,62.21,20.94,44.77
388.80,61.85,20.90,47.62
388.77,61.99,20.06,47.88
388.25,61.88,20.58,50.14
387.33,62.90,21.17,47.66
386.94,61.07,21.78,51.93
386.64,60.63,22.13,48.73
385.32,61.52,23.38,48.52
384.89,62.15,22.75,48.66
383.97,61.35,23.80,48.13
383.88,61.84,23.60,46.87
384.67,60.44,22.04,47.56
382.75,60.52,22.47,48.47
381.95,61.52,22.74,47.79
380.38,61.67,23.25,49.40
379.97,62.06,22.92,51.88
378.80,57.66,23.10,48.35
377.19,59.78,24.57,48.64
375.46,60.43,26.63,42.97
375.80,59.22,24.32,47.09
374.83,59.84,26.20,46.92
374.56,60.78,26.72,43.55
375.03,60.61,25.00,43.41
374.02,58.95,23.86,45.03
375.61,59.71,22.72,44.21
374.50,60.23,24.10,42.85
374.80,60.22,21.36,46.22
374.37,61.63,21.35,46.98
371.73,61.02,22.34,45.03
365.89,60.72,24.99,46.64
364.61,60.64,25.55,44.98
362.94,60.04,26.88,46.63
361.25,59.26,27.90,46.67
360.23,59.89,25.14,44.62
357.98,60.11,25.08,43.25
359.94,60.15,22.13,43.31
360.90,58.97,20.76,45.31
361.13,59.97,20.49,45.55
361.33,59.20,18.39,44.43
359.57,60.66,20.17,43.32
357.74,58.27,19.81,45.92
356.37,57.16,20.76,45.45
355.37,58.21,21.01,46.38
354.56,57.66,20.23,49.83
352.20,58.12,21.89,48.01
345.84,57.36,27.90,49.80
349.02,58.49,24.67,43.90
348.48,57.80,23.95,46.74
344.69,57.67,26.39,44.00
349.13,57.64,20.64,43.69
348.94,58.34,18.92,43.70
348.06,58.73,19.95,44.58
346.18,57.09,19.62,45.81
344.33,57.89,20.61,44.76
343.27,58.17,21.32,45.09
341.88,57.73,21.49,46.75
341.16,57.25,21.12,45.88
335.74,57.58,25.41,41.81
341.34,57.46,20.19,44.17
334.61,57.36,27.92,41.71
338.09,57.26,24.11,41.72
335.79,57.50,25.69,43.44
328.16,58.25,33.17,39.97
336.54,57.10,23.96,40.12
337.13,57.96,19.73,42.54
338.88,57.37,18.45,42.47
337.33,58.32,19.19,41.94
336.28,58.78,20.01,42.45
334.73,58.15,20.89,42.94
334.39,57.30,20.24,43.43
333.20,57.26,20.92,43.92
332.54,57.28,20.82,44.29
330.40,57.90,23.08,42.62
328.05,56.79,25.48,42.95
