144.00,53.00,24.00,45.00
146.06,53.55,21.79,40.29
147.78,54.41,23.24,41.00
147.82,55.42,23.59,42.27
150.05,55.24,22.09,39.90
151.45,56.77,22.82,40.07
153.21,58.87,22.80,38.53
155.76,60.83,23.26,36.71
156.53,62.01,23.74,36.24
159.84,62.97,22.22,34.15
159.88,64.09,23.08,35.16
162.48,63.22,22.36,36.01
163.17,62.14,22.51,37.94
165.47,62.14,21.47,39.91
166.67,63.17,22.58,38.08
168.44,64.81,23.97,38.60
171.54,66.84,25.12,36.08
175.15,68.88,21.61,35.73
176.82,69.50,21.08,35.73
177.93,69.75,21.30,35.36
178.92,68.60,21.16,36.00
180.72,69.85,22.40,33.20
184.20,70.67,23.04,36.00
183.21,71.06,23.17,36.32
185.11,71.66,23.54,35.26
187.69,72.31,22.73,36.43
190.50,72.49,22.77,36.30
190.52,74.12,23.96,35.56
193.60,76.62,21.77,34.21
195.50,76.90,23.35,34.75
197.14,76.71,25.22,37.57
199.43,78.39,25.06,35.52
202.36,78.98,23.82,38.25
204.55,71.38,28.20,48.15
203.73,74.24,30.51,42.59
205.93,74.30,34.46,45.41
143.14,112.47,64.99,41.54
121.84,101.66,72.11,44.07
73.07,51.54,111.20,88.19
25.49,44.88,153.49,96.25
57.13,40.01,169.05,104.74
52.35,37.90,174.38,107.67
56.86,47.91,179.20,104.38
259.60,61.78,111.69,67.94
265.31,44.09,57.12,66.22
297.66,13.01,108.83,64.97
344.44,23.80,77.17,58.98
339.67,36.92,57.76,46.08
355.50,42.17,55.87,41.84
350.59,46.23,62.02,40.16
357.03,50.00,56.37,39.34
352.58,42.63,59.63,45.65
357.60,53.50,53.69,37.77
332.91,32.98,68.57,46.40
258.25,76.72,27.96,43.96
261.41,79.99,26.49,39.67
263.41,80.43,26.37,40.90
267.21,81.47,25.46,40.14
267.83,81.87,25.39,38.64
269.45,81.98,24.95,40.20
273.94,81.11,24.91,36.37
276.90,81.85,21.25,38.09
277.46,83.28,24.71,39.23
278.04,83.41,23.57,35.60
280.91,83.27,24.93,36.10
283.54,84.49,23.55,34.79
284.26,83.56,21.85,36.97
286.38,82.54,24.05,33.37
286.73,83.56,24.66,32.49
287.45,83.09,25.62,32.59
290.85,84.01,24.64,30.62
292.48,84.31,24.31,32.42
292.89,83.92,23.90,34.31
295.43,83.70,24.71,32.57
296.00,83.69,23.96,33.82
298.78,84.31,23.60,33.42
299.03,84.12,24.41,33.30
299.45,84.63,23.68,34.27
299.95,84.19,25.19,33.45
300.28,83.93,24.51,33.62
301.32,83.88,24.78,32.60
302.95,84.18,24.60,32.86
303.86,85.47,23.45,31.77
304.97,85.37,23.66,32.50
306.14,85.89,23.32,30.12
306.50,86.11,24.27,30.19
306.41,86.94,24.40,30.62
307.78,88.07,24.40,25.75
307.47,89.80,24.94,25.11
310.47,91.03,22.88,24.54
310.94,90.29,24.21,23.77
311.97,88.63,24.21,22.93
312.06,90.85,25.62,21.79
313.74,92.12,25.90,23.28
316.22,92.69,23.50,26.22
317.06,92.40,23.87,27.10
317.01,91.24,24.80,26.73
316.73,91.23,25.58,23.53
318.43,92.18,23.34,24.19
318.58,91.98,24.43,24.88
319.20,92.36,24.39,25.30
319.13,91.76,24.88,24.70
319.08,91.86,25.39,28.09
319.92,91.92,24.77,26.76
320.30,91.82,25.13,23.59
320.52,91.32,24.77,25.82
320.81,91.94,25.35,28.76
320.56,91.40,26.46,29.81
320.19,90.87,25.64,27.49
319.87,91.11,26.01,27.45
320.46,91.31,25.54,29.81
320.82,91.97,25.23,22.34
321.27,91.64,24.38,29.99
321.23,91.05,24.72,27.69
320.29,90.67,26.21,28.98
321.52,90.65,25.12,23.58
321.39,91.28,24.66,28.15
320.53,92.14,24.85,30.03
321.36,90.03,25.02,30.14
320.54,91.16,24.81,23.00
321.92,90.35,24.10,30.08
322.25,91.33,25.23,30.86
320.91,89.44,25.86,31.34
FPS: 55.91
