270.00,175.00,135.00,98.00
274.51,175.79,132.39,98.34
273.78,174.62,134.88,100.48
274.01,175.18,136.27,100.26
273.13,172.76,136.16,101.32
275.97,173.61,133.53,100.81
275.74,174.18,133.89,99.20
274.89,173.63,133.77,98.38
273.51,174.21,133.67,97.63
273.26,175.41,134.18,98.15
271.57,175.61,135.31,97.32
271.24,175.27,135.06,97.13
271.93,174.78,134.92,98.87
271.19,175.77,134.84,96.65
270.55,174.75,135.90,98.04
274.39,176.01,132.75,97.64
272.48,175.97,132.31,96.64
269.80,175.33,135.99,97.68
269.87,174.90,136.09,97.71
270.02,176.03,135.50,95.69
270.23,175.26,135.41,97.03
269.09,175.32,137.52,96.92
270.69,175.37,134.61,96.50
270.15,172.71,136.01,98.89
270.92,173.82,133.58,97.13
269.66,174.86,133.91,97.04
267.22,174.92,136.43,96.39
268.86,175.05,136.55,95.62
265.92,174.55,138.48,95.43
264.95,172.82,138.78,96.07
265.82,173.14,135.84,94.97
262.71,172.08,137.52,95.56
263.51,173.11,138.16,94.25
261.73,172.62,137.60,95.30
261.54,172.39,137.40,94.84
260.54,172.58,137.17,94.21
257.22,170.83,140.86,95.36
257.08,171.56,139.39,92.62
257.59,171.90,139.56,92.09
255.34,172.64,137.15,90.40
252.60,172.82,140.96,90.24
250.25,168.72,140.49,91.06
248.37,169.70,142.18,90.94
246.41,169.66,140.36,89.47
245.15,167.40,139.76,91.11
244.11,169.53,142.21,88.94
241.43,169.01,141.88,88.38
238.34,168.21,143.74,88.81
235.59,166.58,144.32,88.44
232.49,167.02,144.47,86.22
230.40,164.93,145.29,87.37
228.67,164.58,144.91,86.88
225.45,164.24,145.57,87.45
224.04,164.23,144.26,87.61
219.37,161.36,148.08,88.04
223.17,162.17,142.75,86.89
214.67,159.03,147.58,87.78
214.33,160.16,146.33,86.08
209.01,160.68,146.39,85.56
217.66,161.73,137.55,83.73
202.01,159.82,150.21,85.29
196.42,158.88,150.80,83.32
192.90,155.85,152.78,85.21
195.63,157.05,148.75,83.76
