303.00,330.00,39.00,99.00
304.04,328.74,37.02,94.83
303.34,329.35,34.24,94.24
302.01,330.06,37.48,96.29
302.15,329.81,34.13,95.16
301.34,329.58,35.61,95.20
300.80,330.63,34.48,94.99
299.66,328.34,36.08,96.34
298.58,333.58,36.69,93.54
297.48,328.99,37.71,99.08
296.85,331.46,35.21,95.77
296.09,328.24,34.28,98.96
296.12,330.42,33.99,96.91
294.48,331.39,34.72,97.29
293.81,329.20,35.98,98.33
294.16,332.02,33.83,95.97
291.83,328.41,38.13,98.74
293.15,332.83,35.09,95.11
293.02,330.63,36.08,96.80
293.84,332.08,34.32,96.05
292.72,329.64,35.53,98.14
293.21,333.01,34.92,94.32
292.77,329.14,35.76,98.28
292.59,330.68,34.49,97.46
292.03,333.91,33.70,94.17
292.42,330.09,35.38,97.59
292.59,333.63,36.18,94.05
292.41,326.37,36.00,100.67
291.65,335.56,35.67,92.43
292.61,328.15,38.04,99.52
291.61,335.08,34.92,92.75
292.25,329.60,37.51,98.35
293.34,329.11,34.23,99.46
292.94,331.29,34.11,96.76
293.14,331.02,36.21,96.27
293.54,331.52,35.31,96.47
292.64,328.89,36.48,98.24
292.28,333.04,35.73,94.68
291.18,328.97,36.75,98.62
291.81,334.10,33.73,93.88
291.71,331.27,36.02,96.23
293.71,329.50,31.46,98.30
294.19,332.34,29.91,96.77
295.33,333.95,29.98,94.04
297.63,332.18,28.33,96.69
298.09,331.18,28.33,96.55
298.16,329.87,28.76,99.11
297.48,331.17,29.10,98.54
298.24,328.48,28.39,101.33
298.32,330.94,27.38,98.22
298.55,330.68,27.75,98.88
299.46,329.26,27.77,101.14
300.02,331.04,25.00,98.94
300.24,329.97,25.58,98.84
300.17,331.21,25.30,98.66
299.93,331.27,25.35,98.46
299.51,330.96,25.28,98.34
299.87,330.19,26.06,98.89
300.04,330.33,25.02,99.68
300.20,330.28,24.91,99.33
300.58,331.08,24.96,99.03
300.38,330.87,24.77,98.53
300.23,330.74,25.35,98.08
300.91,330.23,25.40,98.30
299.98,330.22,25.28,98.07
299.97,331.32,27.48,98.04
297.76,333.36,29.50,97.17
297.83,334.49,29.97,95.51
298.20,334.84,29.99,95.29
299.46,332.47,31.16,97.58
299.97,333.49,31.06,96.34
299.40,331.34,32.20,98.15
300.28,333.27,31.25,96.72
302.37,332.08,31.48,97.82
302.52,332.29,32.94,96.36
303.97,331.91,32.23,97.13
304.76,331.54,32.39,97.89
306.03,331.18,33.04,97.26
308.62,328.79,32.78,96.31
310.99,329.63,31.55,96.19
312.28,328.24,32.69,95.29
312.72,327.95,33.44,97.80
314.52,328.25,32.74,96.26
317.42,327.45,31.38,95.95
318.88,328.16,29.52,96.72
320.19,328.50,30.37,96.68
321.65,331.05,30.81,94.91
322.65,331.03,30.02,93.31
325.08,328.13,33.87,94.98
326.12,329.00,33.50,93.57
327.52,327.78,33.97,93.76
329.55,328.15,32.38,94.85
331.61,327.10,31.46,92.40
332.72,329.10,32.93,90.05
333.19,326.41,33.91,95.90
334.04,329.33,32.87,89.62
335.35,328.71,34.69,89.89
335.65,329.33,33.52,86.82
337.23,328.30,35.24,89.59
338.60,330.10,34.41,87.28
339.46,329.21,35.07,87.88
341.18,329.69,36.31,85.70
342.82,329.15,35.02,85.86
343.91,328.84,34.54,87.64
344.67,328.95,36.64,88.91
346.16,328.48,37.53,87.64
348.63,325.23,37.13,91.32
349.42,323.97,37.39,90.47
350.76,324.88,37.12,86.36
352.11,321.67,34.74,89.57
352.54,320.30,35.35,87.74
352.07,323.88,35.33,82.53
351.57,319.18,34.51,88.01
353.80,320.66,32.78,90.22
352.09,317.76,35.66,91.06
353.65,317.33,34.76,88.65
351.69,318.79,33.42,89.40
353.81,318.88,33.31,81.58
355.03,317.78,30.99,89.51
352.94,320.19,35.09,87.23
353.10,316.03,37.04,94.85
352.73,317.58,33.22,95.68
353.32,320.77,33.32,79.90
351.79,317.34,32.17,87.25
353.94,321.86,32.15,77.67
348.80,316.45,32.95,80.39
351.04,319.85,29.34,73.16
351.79,320.81,25.91,79.06
350.15,321.11,27.13,82.62
346.45,323.18,29.20,78.67
344.95,323.67,30.80,76.16
339.10,324.37,33.86,77.06
341.03,327.09,34.06,73.93
334.00,320.54,35.69,79.02
333.88,322.88,34.78,77.57
328.32,317.67,33.79,79.07
326.79,319.51,31.10,72.89
325.99,318.55,31.04,82.47
322.73,320.93,31.92,77.11
313.52,316.81,42.82,81.66
309.11,321.50,46.02,76.49
300.58,313.84,49.47,86.45
304.10,316.78,38.94,84.26
304.48,320.71,30.34,76.90
303.86,319.21,26.83,77.71
300.86,323.18,25.76,75.19
299.60,332.88,26.83,75.71
287.41,332.31,39.52,74.19
284.19,331.08,38.24,68.17
282.91,326.58,37.29,73.59
282.87,323.37,32.39,76.97
282.26,327.65,29.77,72.43
279.06,325.88,29.85,74.94
277.09,330.25,24.70,69.99
272.13,332.95,28.73,66.24
