361.00,217.00,49.00,168.00
354.45,219.48,83.37,167.70
362.78,219.89,86.87,167.84
374.82,221.31,64.81,170.01
379.67,218.66,55.39,170.50
380.67,219.61,60.01,169.93
378.46,221.69,72.46,169.10
379.25,224.12,83.53,166.19
385.29,225.35,91.26,171.07
390.37,226.77,87.51,172.41
397.73,226.15,79.37,172.82
406.71,223.39,65.78,174.87
413.35,225.09,54.59,169.78
414.33,225.72,56.25,167.92
410.86,225.12,65.52,168.22
401.69,225.70,72.21,168.59
380.71,228.26,88.30,170.14
378.85,231.04,90.24,165.92
357.88,229.33,95.37,177.10
361.72,228.32,80.40,171.15
361.12,225.99,59.06,173.90
354.96,226.84,58.52,173.67
331.39,225.87,73.52,173.74
311.56,227.54,91.29,171.48
311.44,229.47,92.09,172.08
295.97,235.74,87.52,170.08
291.89,233.27,88.39,171.32
283.94,230.95,67.78,169.76
266.56,231.26,67.12,175.16
265.36,232.16,60.93,172.97
235.41,234.24,89.01,166.98
230.81,233.48,94.94,170.84
221.85,231.98,86.75,174.21
207.77,234.13,75.70,176.87
206.21,232.72,66.34,179.52
190.74,233.15,63.80,175.67
176.04,234.71,66.46,168.11
150.47,238.02,93.47,169.48
142.50,238.89,96.91,171.81
134.94,237.36,90.32,171.33
119.85,240.02,66.30,176.33
111.35,237.24,57.93,169.20
101.35,237.62,64.68,167.21
81.98,237.98,81.10,172.15
67.66,240.52,97.63,173.51
52.77,237.06,97.06,182.60
53.31,241.11,79.83,166.76
43.31,236.16,67.72,169.71
27.14,235.18,64.28,174.12
22.01,235.43,65.46,169.69
9.28,239.44,89.86,188.59
15.36,235.91,98.29,182.14
26.88,232.73,89.18,179.31
35.29,229.79,73.11,173.87
41.66,231.77,65.42,170.50
44.78,229.26,63.24,169.73
49.18,229.54,73.31,171.12
48.20,230.17,87.56,168.09
59.72,229.60,86.45,169.90
67.12,232.47,75.42,162.16
64.86,237.04,73.50,154.87
70.85,228.43,64.67,163.86
78.11,221.29,68.71,172.02
79.01,225.26,83.97,168.83
