195.00,153.00,89.00,128.00
187.13,89.55,94.92,176.56
192.88,142.30,89.17,128.23
186.29,150.18,94.50,120.03
179.82,159.65,99.38,113.36
177.79,159.43,104.60,115.33
183.39,164.51,96.41,108.02
175.83,161.42,109.30,109.33
172.76,161.25,105.02,112.14
173.15,166.53,109.01,107.41
170.87,166.89,108.00,110.69
182.18,168.43,97.24,106.75
173.65,167.44,103.44,109.73
173.59,176.34,104.18,106.53
172.89,181.04,106.71,106.22
169.99,182.67,109.94,108.64
176.94,189.67,104.96,108.22
173.37,186.17,106.79,111.40
175.97,190.18,104.40,108.63
183.72,187.04,99.63,110.90
183.30,181.48,100.67,117.89
185.24,179.73,97.41,117.78
186.56,178.08,94.23,117.59
188.48,182.55,94.94,120.64
192.21,177.08,92.38,126.76
195.16,173.52,89.91,133.54
192.34,167.00,95.01,140.60
195.60,184.19,90.77,128.51
189.00,123.43,100.45,187.17
185.06,100.62,117.33,218.24
302.75,87.96,80.56,171.22
302.16,93.21,75.60,154.67
323.06,96.13,55.99,157.29
312.21,99.35,66.55,154.73
318.79,101.79,60.38,155.35
310.21,106.13,66.38,156.54
330.16,109.81,48.07,155.21
330.08,112.52,44.06,157.11
324.99,113.17,49.67,156.93
320.39,118.14,53.07,158.61
323.08,123.86,54.43,153.82
321.27,124.45,54.13,153.80
319.63,129.66,56.96,153.87
312.10,132.91,63.08,151.27
304.31,139.12,71.05,153.66
322.42,140.13,55.07,152.79
321.24,142.35,54.72,152.54
320.78,147.60,52.68,152.64
319.37,150.99,53.48,153.14
322.81,155.14,48.25,151.94
321.37,153.59,50.66,153.91
318.79,152.68,51.91,154.94
310.18,150.28,62.24,157.91
307.79,153.05,62.10,155.76
302.10,152.36,67.60,154.33
316.05,152.19,53.06,153.51
310.38,153.29,56.21,155.69
300.59,158.77,66.98,153.95
312.94,161.96,55.28,149.53
303.13,167.04,67.53,150.19
310.43,168.73,61.55,147.20
303.87,171.50,71.21,150.68
309.69,171.74,64.62,150.94
301.46,175.34,73.14,148.91
321.00,174.27,55.90,146.34
314.48,173.92,62.59,148.33
316.24,172.13,61.68,148.27
320.88,169.28,59.05,148.08
325.80,171.11,56.93,147.02
327.15,169.14,53.92,147.37
328.67,168.73,52.74,146.81
329.82,169.45,51.67,145.63
327.34,168.34,54.49,147.17
315.85,167.75,66.36,148.24
305.63,168.07,77.12,146.32
311.16,165.55,71.27,148.77
322.85,166.28,62.57,147.83
338.15,163.74,45.49,149.18
335.55,162.43,49.24,151.53
333.20,160.49,51.84,150.01
329.44,160.09,54.47,149.07
336.05,160.11,47.37,145.23
334.95,160.35,48.37,145.65
334.12,159.50,51.24,145.23
333.26,158.72,51.59,145.30
331.98,158.15,52.33,146.43
330.23,158.13,55.21,146.38
328.82,157.52,55.40,147.98
329.73,157.43,56.01,147.03
329.74,154.69,54.80,149.48
331.07,153.67,51.75,148.93
328.65,151.51,55.62,143.74
317.82,152.73,64.72,144.59
321.47,150.47,60.92,146.33
325.63,152.21,54.43,143.18
322.50,149.80,55.63,146.48
323.17,151.16,51.99,142.15
324.90,151.86,48.69,141.41
322.07,151.36,50.20,143.16
321.75,149.82,49.16,141.12
324.33,146.13,44.99,143.38
321.23,146.83,46.19,144.58
313.14,146.95,52.05,143.27
316.77,145.89,47.56,141.78
311.54,148.91,48.20,127.10
313.13,145.49,43.38,87.02
309.67,145.99,44.69,80.95
306.28,146.77,46.72,87.23
307.23,145.71,45.43,81.31
304.91,148.17,45.25,83.88
305.66,146.05,44.31,84.36
302.28,144.67,45.63,80.49
303.21,146.23,41.99,88.70
303.56,142.95,41.48,80.11
300.75,142.47,36.37,82.33
302.06,141.95,34.27,79.75
303.20,140.42,30.69,82.28
301.74,142.05,31.27,77.81
300.60,143.73,29.13,74.78
299.27,143.90,28.78,73.11
296.04,139.43,34.02,124.02
293.64,144.38,33.47,77.81
295.15,144.09,27.14,75.21
292.21,144.16,29.21,76.73
291.56,144.99,29.81,75.34
288.23,146.65,28.91,77.73
286.02,143.28,28.70,82.68
288.38,144.35,26.50,72.90
286.20,144.18,26.82,73.83
282.12,144.09,31.02,75.31
277.72,144.89,33.83,76.01
276.87,144.83,32.16,86.94
276.76,143.95,32.84,75.80
274.68,143.49,33.25,75.82
272.38,143.99,34.27,75.62
270.53,144.07,34.60,79.96
269.14,143.06,35.24,86.34
261.52,143.18,43.06,79.71
269.65,141.79,33.92,76.59
268.22,143.31,40.37,83.85
276.31,142.19,37.68,75.86
285.54,142.22,36.97,90.00
289.33,142.76,39.10,75.51
299.35,140.88,35.48,86.31
303.16,141.61,38.40,75.68
308.06,142.51,37.19,78.96
314.92,141.14,35.97,87.88
320.29,142.49,35.25,75.34
329.53,142.22,33.64,82.63
332.47,140.81,35.77,78.72
337.14,140.60,33.95,81.17
337.64,140.89,32.79,77.94
335.82,142.36,34.01,75.77
334.79,142.47,35.79,76.91
333.17,141.59,37.54,105.60
334.78,141.61,34.93,76.32
336.38,140.73,37.12,79.15
342.90,140.68,32.79,82.60
346.38,141.90,31.71,77.68
355.01,142.30,31.75,75.52
354.96,141.91,29.70,76.44
353.05,142.62,29.23,75.03
349.60,141.73,33.38,77.84
347.14,141.86,32.44,80.56
338.24,142.22,42.27,100.62
338.65,139.93,37.35,86.74
343.59,141.80,28.04,78.98
341.67,142.62,30.85,78.67
340.32,142.42,27.92,83.94
339.08,143.15,27.81,77.06
336.50,142.80,30.90,80.16
337.26,142.50,26.39,81.50
331.83,142.75,31.93,79.22
327.46,141.84,31.28,83.70
326.96,141.45,33.79,82.49
318.33,140.98,39.19,87.21
315.89,143.72,41.64,96.78
300.17,141.88,54.99,105.14
296.92,136.91,55.02,102.79
288.13,141.39,58.44,98.26
290.36,141.84,53.88,95.57
278.50,143.45,64.83,137.22
290.57,133.00,51.70,99.67
287.47,139.26,57.10,152.29
284.20,139.49,60.85,100.09
285.13,148.31,53.87,106.02
282.81,143.03,64.39,122.48
277.00,192.39,76.15,133.51
275.80,195.29,70.49,139.24
280.04,191.67,76.37,145.76
289.61,193.48,63.65,148.78
284.51,200.92,71.50,138.20
293.68,195.61,57.26,142.97
290.77,201.50,61.30,133.94
293.64,200.41,58.71,136.35
299.43,195.37,56.92,142.34
302.92,192.11,52.51,145.47
299.85,185.93,59.01,150.32
265.86,189.80,72.80,119.96
300.25,187.10,69.74,139.87
285.84,183.96,84.82,141.36
301.43,186.90,65.32,131.09
310.53,184.12,61.72,135.90
300.90,188.85,75.27,136.63
283.71,193.87,105.16,126.46
294.95,177.10,101.62,133.52
403.10,163.93,67.40,150.10
399.90,160.12,65.73,113.38
396.19,160.43,58.61,89.42
392.92,160.32,58.09,75.76
391.00,161.51,57.61,85.35
380.40,153.22,57.30,73.15
366.68,153.88,63.41,83.63
347.12,154.27,78.15,69.89
333.12,152.46,88.81,127.05
347.06,147.68,66.90,87.36
330.18,147.87,70.04,75.65
326.07,148.13,69.52,84.06
312.07,141.29,75.69,82.79
301.77,142.02,76.77,83.88
267.57,142.48,100.20,101.34
256.35,193.18,108.32,121.02
254.31,123.01,87.78,129.58
238.76,141.27,91.60,99.41
216.76,135.82,90.81,125.58
291.44,159.48,61.86,77.71
298.63,169.13,51.19,52.15
287.25,171.97,54.70,51.83
287.36,170.73,45.75,49.54
288.32,172.62,46.78,50.03
292.25,169.08,44.95,49.53
293.69,168.98,43.83,50.69
292.66,167.71,44.37,50.97
294.07,164.94,43.33,54.80
292.73,163.58,44.27,56.07
