170.00,179.00,37.00,55.00
173.43,178.01,36.28,54.09
187.24,178.60,32.68,52.10
193.30,179.14,31.28,51.69
198.44,178.78,28.78,51.46
202.83,178.67,27.09,51.00
206.40,178.73,27.20,50.19
209.67,179.44,25.61,48.67
211.90,179.93,24.79,47.22
215.59,179.03,24.99,46.62
216.55,179.52,24.72,46.52
218.95,178.49,23.66,46.43
220.42,178.27,23.58,46.15
221.40,177.34,24.05,46.83
223.15,178.39,24.14,45.06
222.20,179.03,24.17,45.38
223.93,178.76,23.69,44.31
225.57,178.04,22.39,44.92
226.39,177.96,22.76,44.85
225.89,179.23,22.58,43.57
226.56,178.71,22.19,42.50
226.62,178.34,22.26,42.32
226.34,179.08,22.42,40.92
226.36,178.81,21.94,41.05
226.83,179.13,21.54,40.87
226.22,179.54,21.80,39.67
225.27,179.44,22.25,39.78
225.65,178.87,21.81,40.13
224.32,179.46,22.10,39.11
223.29,179.09,21.76,38.47
224.39,178.70,20.84,39.01
223.88,178.95,21.39,38.37
222.26,181.04,21.38,36.70
221.82,180.18,21.01,37.05
220.48,179.24,21.46,37.32
219.79,179.07,21.07,37.11
219.91,177.86,20.45,37.78
218.52,178.04,20.97,37.56
216.73,177.79,20.62,38.03
216.54,176.44,19.98,39.58
215.60,176.21,20.22,38.36
215.04,178.17,19.41,37.03
215.50,178.31,18.53,35.76
215.36,178.64,18.73,35.14
214.59,178.70,18.79,34.97
214.38,177.84,19.07,35.56
213.49,178.23,18.68,35.41
213.27,179.93,18.18,33.69
213.07,179.20,18.18,33.15
211.89,177.57,18.79,35.37
212.63,178.26,17.71,33.83
212.77,178.61,17.59,33.00
212.66,178.49,17.90,32.67
212.26,179.31,18.51,32.39
212.31,178.52,19.38,32.45
211.78,178.08,20.51,32.25
212.26,178.79,19.28,31.21
213.94,179.07,19.24,30.23
212.68,178.25,19.53,31.36
214.50,178.83,18.72,30.86
214.52,178.70,19.22,31.18
214.26,177.97,18.79,31.39
215.12,178.01,19.35,30.92
215.58,177.78,20.65,31.10
216.70,177.67,18.86,31.64
216.74,178.31,18.63,30.15
217.53,178.48,18.42,30.10
218.77,178.02,17.76,29.94
219.49,178.46,17.68,29.19
221.04,178.80,17.27,28.92
220.61,179.13,17.35,28.86
222.67,178.86,17.29,28.57
221.94,179.52,17.01,28.28
223.05,178.84,18.68,28.81
222.73,178.92,18.22,29.01
223.93,178.53,18.32,30.27
224.36,178.28,18.04,30.19
224.99,178.17,17.06,30.86
225.05,178.33,16.97,30.06
225.60,177.88,16.74,29.21
226.33,178.62,16.79,27.74
225.54,179.16,15.41,27.20
226.70,178.90,16.36,26.70
227.13,178.37,16.26,25.90
226.38,178.20,15.30,27.09
227.19,178.07,16.00,26.74
226.86,178.70,17.05,27.81
226.96,177.80,16.58,27.42
226.67,178.24,16.23,27.36
226.45,178.29,19.81,27.46
227.34,177.93,19.75,28.57
227.40,177.97,20.44,26.38
227.91,177.56,19.58,28.06
228.05,177.33,18.91,27.52
229.00,178.02,19.04,26.46
229.94,177.66,18.14,28.13
230.24,177.75,16.35,27.76
231.65,179.46,15.39,25.66
232.32,179.58,18.51,27.40
232.05,179.11,14.77,25.82
233.47,179.23,17.73,25.46
232.57,178.64,17.27,26.73
233.78,177.51,16.83,27.16
234.08,177.46,17.47,27.62
234.75,178.35,18.31,28.73
235.90,177.98,18.78,27.98
235.24,177.47,16.88,27.80
237.29,178.51,18.83,27.48
236.80,178.49,16.15,25.08
239.01,179.14,19.82,24.87
238.61,177.97,17.24,25.23
239.79,178.41,17.47,25.46
239.60,177.78,16.06,26.06
241.71,179.31,17.34,25.57
242.26,178.99,16.12,23.86
241.06,179.36,16.72,23.62
242.42,178.59,18.24,25.94
241.86,178.78,15.56,23.18
243.50,178.82,17.32,25.28
242.81,177.58,18.20,25.79
244.11,178.07,16.22,26.65
244.72,178.76,16.52,25.98
244.84,178.68,16.04,24.69
245.31,178.95,16.36,24.65
246.12,178.71,16.55,25.22
246.64,178.82,16.33,24.17
246.97,178.65,16.04,24.93
247.50,178.73,15.63,25.36
247.76,178.03,16.16,26.59
247.68,178.81,14.78,24.01
FPS: 123.48
