249.00,184.00,55.00,79.00
253.10,187.66,49.97,72.05
253.93,189.57,48.15,70.35
254.38,194.62,47.07,64.69
255.20,196.68,45.90,63.41
256.23,198.93,43.78,62.05
255.27,201.94,44.20,59.16
255.47,201.12,45.19,59.03
255.72,201.79,43.61,58.97
255.93,201.06,44.27,59.82
256.41,199.91,43.72,60.80
257.41,198.49,44.13,62.97
257.68,195.62,43.62,65.04
258.58,190.62,42.94,69.19
259.11,183.26,41.57,76.63
259.63,179.35,43.10,80.74
260.11,176.53,42.69,84.06
260.55,172.69,42.89,87.85
262.09,168.30,44.57,91.81
263.25,166.19,44.61,93.64
262.40,164.58,49.15,95.21
262.21,161.73,55.15,99.22
259.78,161.66,55.14,99.90
261.15,160.02,59.25,101.92
265.33,161.53,57.25,101.65
270.36,160.37,51.43,102.75
273.61,158.38,48.71,103.56
277.04,158.56,46.22,102.66
278.21,158.97,43.84,103.05
279.60,159.04,40.85,103.23
279.90,160.76,40.62,102.29
276.78,162.03,42.14,101.18
276.50,161.58,41.99,101.87
272.83,163.21,44.12,101.07
272.48,163.17,45.71,101.11
270.10,163.89,48.61,101.19
265.08,164.40,52.56,102.19
264.57,163.40,49.26,103.91
262.59,164.52,48.41,103.41
259.58,163.87,41.51,103.72
258.50,165.15,34.70,103.12
258.32,164.74,33.14,103.03
248.96,164.19,43.35,103.56
243.62,165.19,48.52,103.44
242.67,165.20,50.55,105.11
237.57,166.03,48.90,105.65
236.76,167.03,43.26,104.17
237.28,166.56,38.70,103.04
231.97,165.63,37.32,103.05
228.49,163.81,39.95,104.50
224.52,165.66,40.97,102.84
221.14,166.78,42.28,101.64
217.37,171.35,46.39,98.23
213.96,175.25,49.25,95.67
213.16,181.68,53.36,90.34
211.30,186.26,57.63,85.67
212.42,190.45,57.82,85.10
211.30,197.35,56.62,69.43
209.56,199.70,56.96,66.90
208.77,199.65,58.46,66.62
205.67,201.27,64.29,63.34
205.54,200.99,64.63,63.56
205.41,200.92,64.40,64.21
204.60,200.36,63.12,64.55
205.53,198.11,63.98,66.41
205.48,199.72,63.54,64.66
206.77,197.27,63.24,67.37
207.81,199.19,62.90,64.68
208.58,199.02,61.83,64.32
210.32,198.80,61.79,64.27
211.85,197.88,59.89,64.55
211.08,196.88,60.48,65.09
212.27,196.63,59.94,65.96
211.46,195.48,60.76,66.74
212.22,195.14,58.96,67.64
211.34,193.56,60.16,69.11
211.81,192.27,59.07,69.86
212.81,190.34,59.07,72.32
213.28,188.37,55.43,73.95
213.71,185.73,54.53,76.15
213.18,183.64,52.28,79.98
213.19,177.39,51.41,85.21
210.79,176.50,52.50,87.48
208.92,172.72,53.80,87.75
205.94,168.25,51.86,92.71
204.70,165.64,48.10,97.43
202.22,165.73,49.74,96.90
201.92,165.18,57.96,97.25
201.80,162.49,42.91,99.57
203.21,164.02,42.20,97.43
202.88,162.89,40.68,98.59
201.77,160.88,35.12,99.58
202.35,160.36,31.71,99.63
201.35,159.72,30.58,103.67
198.39,158.64,27.82,103.33
196.35,158.42,26.84,103.53
