172.00,55.00,120.00,119.00
163.41,52.85,135.78,109.18
162.91,53.35,134.85,104.59
164.13,53.59,131.27,106.00
164.17,52.44,132.35,104.71
164.42,54.50,131.90,101.29
164.38,54.51,134.68,102.99
164.21,52.78,130.69,105.83
164.07,54.99,132.67,105.34
164.70,54.13,131.53,105.78
163.51,56.02,133.98,100.64
163.28,55.88,135.02,103.68
162.67,55.62,133.28,103.11
162.75,56.77,135.67,103.61
162.75,57.20,134.79,102.64
162.57,57.16,133.66,103.58
162.04,58.26,136.03,104.61
161.44,57.53,132.50,106.61
160.89,57.70,135.55,104.98
161.61,57.91,135.81,104.00
162.40,58.70,134.75,102.73
162.70,58.84,134.93,100.48
161.54,58.81,133.54,103.40
162.32,59.60,133.80,104.83
160.14,58.97,135.38,102.52
160.70,60.86,135.48,108.42
161.63,60.76,133.48,106.23
160.07,61.59,137.09,105.16
156.70,61.90,140.42,111.23
162.72,62.73,130.50,113.90
158.63,62.93,138.71,114.34
158.32,64.37,136.87,112.23
163.93,62.59,132.66,112.40
161.15,63.28,127.63,106.76
166.54,65.37,133.69,106.10
162.29,66.08,122.53,108.02
165.65,65.96,133.12,111.01
165.07,63.97,135.26,109.44
183.78,66.75,124.31,108.96
181.80,66.08,134.71,111.21
194.73,66.33,128.40,113.35
193.89,65.59,133.38,112.21
206.02,69.58,129.72,110.95
209.93,69.44,129.82,108.20
223.72,69.73,134.25,108.99
265.67,76.07,143.68,119.77
263.08,73.43,148.16,123.39
263.37,74.29,157.18,122.23
266.80,75.26,153.86,122.82
264.04,76.33,155.47,122.26
263.48,76.42,155.78,123.83
255.23,77.20,162.09,122.03
257.23,77.01,157.78,122.78
254.75,79.74,159.42,122.50
253.01,79.90,156.61,120.88
248.71,80.44,169.74,118.83
248.70,82.00,174.58,121.95
252.45,82.40,177.72,126.16
251.10,82.19,187.20,126.13
255.85,85.12,194.62,123.34
253.70,86.91,203.69,129.77
238.99,87.06,219.12,135.09
248.65,89.71,240.84,133.75
239.72,92.67,250.89,135.76
245.17,92.20,256.72,136.98
251.49,95.69,250.80,129.05
250.50,96.16,255.75,134.77
234.26,95.44,276.36,135.05
244.51,94.73,268.96,135.42
225.94,95.52,286.64,142.73
221.02,95.16,298.63,136.18
222.69,94.64,300.41,140.89
204.23,94.88,318.69,143.60
222.85,96.94,305.17,135.80
204.52,98.10,325.65,140.24
198.31,96.59,328.59,141.53
185.84,95.85,347.41,139.98
174.25,96.00,361.88,139.23
180.21,99.56,361.48,136.83
173.55,101.08,360.00,140.84
186.86,101.53,352.22,137.72
179.07,101.75,359.64,134.95
211.97,101.69,320.44,131.04
185.02,106.26,340.13,133.10
187.74,102.09,345.17,134.46
226.75,107.44,297.41,125.36
220.68,106.22,300.50,132.82
191.34,100.69,289.92,132.37
117.07,93.78,259.77,135.82
100.72,92.82,337.80,133.70
94.72,95.69,366.00,135.75
97.59,82.09,346.72,149.33
94.74,81.60,357.92,150.11
93.22,75.41,351.97,157.84
101.98,55.20,340.73,169.62
101.97,86.39,344.72,136.10
104.94,78.73,353.02,144.16
108.95,93.71,339.65,123.91
113.94,84.24,341.28,136.11
113.67,83.08,329.40,133.23
115.09,90.61,317.16,116.99
119.35,85.43,324.34,128.36
131.96,79.17,333.92,132.55
127.12,86.99,336.50,121.55
120.85,81.40,352.38,127.85
106.66,80.82,376.00,127.50
142.53,76.08,384.45,121.29
171.00,75.10,295.64,116.94
182.61,75.13,270.59,116.20
186.47,71.19,265.77,117.79
181.13,71.07,276.71,115.43
128.86,64.95,338.80,121.88
186.71,69.94,265.18,114.89
190.84,67.93,267.62,116.42
192.14,66.58,260.20,114.44
199.26,65.38,261.34,115.61
168.19,65.38,292.22,116.17
144.96,59.53,319.53,120.27
167.13,63.57,297.04,114.58
218.33,63.34,247.09,111.43
156.92,50.84,309.36,119.71
160.06,57.22,318.26,114.68
61.12,41.12,418.07,133.39
134.78,51.53,345.59,119.71
239.16,61.27,236.71,102.59
239.87,65.65,244.49,99.60
289.13,73.90,190.18,85.26
258.27,60.08,226.99,93.54
266.38,50.76,221.74,106.02
261.20,51.05,216.91,104.80
254.58,47.66,213.36,104.64
247.37,46.89,210.10,98.97
239.33,47.26,207.80,97.81
228.78,49.71,203.27,94.96
226.29,53.85,198.23,94.86
218.59,60.81,196.93,99.05
210.23,65.93,196.14,85.14
203.76,69.70,196.91,91.80
196.03,73.10,194.68,94.16
182.40,70.85,209.14,95.61
124.25,65.64,248.38,99.11
169.55,75.74,197.22,107.24
172.47,86.80,190.29,86.17
173.29,90.40,186.49,93.98
159.68,99.92,186.19,91.17
148.25,103.63,184.25,83.48
143.26,109.01,177.84,88.98
135.85,113.49,180.99,74.45
126.54,118.47,172.65,82.96
117.37,120.21,181.28,89.77
105.54,123.60,182.77,81.51
74.91,149.74,124.69,75.81
78.12,156.36,158.71,70.17
5.55,151.01,222.93,80.18
27.28,152.58,201.50,89.44
60.31,161.12,166.68,76.67
106.99,176.05,101.23,44.29
38.22,162.51,120.45,76.76
11.79,155.75,184.57,68.88
12.68,155.43,175.52,64.49
14.08,154.74,164.17,69.01
42.62,160.60,144.87,59.73
12.58,160.97,134.66,74.46
103.70,166.90,85.69,38.99
82.57,151.63,94.21,51.78
89.25,149.85,97.25,51.52
57.91,151.34,130.68,61.90
89.20,157.89,111.68,44.51
51.67,153.31,129.02,59.34
58.19,145.53,138.63,69.72
49.32,145.18,137.11,73.40
37.75,133.25,176.12,74.97
67.60,136.64,151.16,78.32
72.27,138.27,132.92,83.34
62.35,143.30,169.18,57.07
79.98,134.69,145.11,67.60
90.90,136.57,141.20,70.64
34.78,126.45,196.14,74.41
110.12,130.22,168.84,63.02
107.81,118.44,150.58,66.38
105.36,124.84,175.78,67.16
119.83,115.23,150.07,78.08
175.27,102.77,125.65,86.57
135.55,109.00,155.50,85.13
147.53,106.41,123.41,80.22
149.15,115.19,156.68,77.10
163.99,108.24,97.28,81.68
157.73,107.61,123.10,66.09
174.69,115.67,113.68,66.88
179.70,111.13,118.65,60.60
128.11,45.16,134.89,89.17
179.89,107.45,156.09,67.35
219.30,68.62,131.37,105.53
165.06,78.49,157.74,98.84
164.01,100.27,155.48,62.96
173.99,30.53,122.76,109.02
89.36,90.57,166.29,65.47
48.37,88.13,86.44,72.03
57.28,68.28,88.06,82.34
67.08,29.28,69.87,72.22
114.57,84.43,77.18,64.70
