40.00,90.00,16.00,40.00
40.39,78.35,23.01,50.53
32.66,51.64,32.80,70.63
32.44,52.30,40.80,80.89
32.44,51.89,42.25,84.65
46.86,48.93,53.11,84.05
49.06,54.64,46.13,74.33
44.03,55.58,46.96,72.73
31.96,51.88,39.23,69.80
50.19,61.15,34.77,65.08
31.08,50.99,44.39,70.30
31.11,51.85,43.98,69.65
31.10,50.89,45.15,70.93
59.51,53.55,39.89,69.17
27.95,49.78,35.57,104.65
29.03,53.83,33.36,76.80
27.41,48.39,32.86,94.77
28.60,51.54,32.52,75.53
25.01,52.14,35.67,77.49
25.03,51.56,37.16,80.41
24.22,52.52,38.41,74.23
24.87,50.34,38.12,76.82
22.31,50.52,42.54,74.33
22.32,51.63,43.35,73.31
24.44,51.48,45.24,73.69
23.19,49.31,46.46,74.56
23.90,51.36,45.42,76.78
24.02,48.96,44.11,78.19
30.54,52.87,42.41,70.89
64.66,52.25,45.92,75.76
63.49,56.33,48.80,74.90
62.79,54.00,46.69,78.52
62.35,55.62,48.63,77.93
79.66,72.16,35.99,64.39
83.06,78.47,31.17,52.50
85.55,79.72,28.95,55.17
83.67,87.70,30.52,46.97
89.57,85.15,27.50,47.77
85.93,77.98,31.93,55.80
87.27,84.40,33.37,49.83
93.26,88.83,29.89,42.03
91.03,82.27,31.30,47.38
99.17,85.69,28.80,49.59
97.67,84.04,32.07,50.23
98.06,83.56,31.27,52.89
98.22,85.61,30.70,49.21
101.05,86.07,29.17,46.18
100.05,88.48,29.59,45.60
104.13,87.73,26.87,44.89
103.22,86.66,28.39,44.40
105.55,87.64,30.13,44.49
105.11,84.68,30.57,47.71
110.25,86.39,28.93,46.05
112.30,85.30,26.64,46.01
113.18,85.46,29.44,59.75
115.62,82.87,26.83,51.47
118.68,84.13,26.77,51.31
117.76,85.86,27.21,47.71
118.60,83.33,26.82,49.23
119.80,87.37,27.75,48.30
120.25,81.31,28.76,50.27
121.46,85.26,29.03,50.00
123.07,83.62,27.83,48.73
126.29,85.17,26.00,47.63
126.97,84.56,25.72,47.40
131.79,85.60,22.89,48.70
130.21,85.47,24.44,48.51
135.07,83.69,23.55,49.90
131.61,80.68,25.90,53.81
136.78,84.05,22.61,50.25
137.68,81.44,21.29,51.38
136.40,79.51,23.12,51.83
137.36,79.37,24.98,51.46
139.35,82.33,23.75,48.29
142.85,84.71,27.59,47.43
145.38,84.73,25.38,47.02
145.25,84.13,24.30,48.93
146.18,84.75,23.93,49.75
149.23,83.38,23.57,46.01
150.22,83.36,24.14,45.72
151.14,82.19,27.78,46.40
151.73,82.13,24.64,48.55
153.02,81.33,27.40,48.74
156.22,83.48,24.87,46.65
159.92,77.06,26.53,52.47
157.56,79.68,27.79,50.89
164.86,81.48,22.15,49.66
163.31,85.56,23.51,45.28
163.98,83.03,23.07,49.07
164.50,82.06,25.98,48.90
165.71,80.23,23.78,52.71
168.95,82.60,26.66,48.02
165.91,80.41,29.20,55.45
173.53,82.89,22.24,52.59
174.97,79.96,21.09,53.26
175.69,77.87,20.73,54.50
176.22,84.31,19.63,47.80
179.59,91.43,22.79,42.74
178.89,83.66,21.71,48.82
181.76,86.12,23.48,46.73
180.59,83.91,23.45,48.73
185.46,88.86,23.79,44.09
184.28,86.01,25.23,46.28
186.91,86.52,25.56,47.73
185.61,87.15,25.29,48.82
192.67,84.81,23.60,47.55
192.75,85.88,23.13,46.66
193.17,85.74,22.89,47.72
195.29,87.16,22.16,46.31
195.81,86.12,21.85,46.77
196.31,86.89,26.18,44.81
197.06,87.10,25.82,45.72
199.28,87.81,25.01,45.34
200.68,88.51,23.26,46.04
201.30,89.11,25.40,45.05
201.18,86.86,25.72,46.48
206.33,87.28,22.99,45.75
207.26,85.60,22.43,45.01
210.86,87.90,22.53,43.39
206.30,89.88,24.81,45.55
215.28,86.14,22.30,48.45
214.95,85.42,21.48,52.31
213.39,83.33,22.40,52.82
218.22,85.83,21.74,50.20
217.69,87.83,22.72,50.17
219.04,86.01,25.18,50.33
219.47,89.48,24.65,47.78
221.50,86.75,25.31,45.33
221.28,87.80,26.54,45.32
222.86,88.55,27.69,49.23
224.75,86.07,25.04,46.78
230.01,86.30,23.15,47.35
228.52,83.09,22.70,53.51
235.12,83.73,23.28,49.91
234.16,82.28,26.14,52.36
234.59,80.90,24.45,53.69
233.09,74.24,25.15,61.30
234.91,75.16,24.79,59.39
