253.00,51.00,22.00,62.00
253.79,54.77,22.08,55.33
256.25,51.81,25.79,55.36
256.15,50.89,26.64,58.95
253.63,49.82,30.20,57.80
253.98,41.44,34.75,65.91
253.83,42.01,35.82,65.31
259.91,50.25,29.14,56.71
263.70,50.04,28.73,55.78
263.77,53.42,24.47,53.57
265.44,45.02,24.72,59.33
267.89,42.36,21.87,62.11
225.17,17.58,61.40,48.05
225.73,20.26,72.36,65.56
271.70,48.74,26.53,57.56
273.76,49.26,27.42,55.27
275.15,49.03,25.10,56.09
275.68,47.01,26.73,57.02
278.40,44.46,22.76,58.87
278.65,44.85,23.41,57.80
280.93,45.81,23.13,56.73
281.81,46.93,23.49,56.13
282.21,45.56,21.10,56.35
283.14,46.11,22.63,56.00
285.32,44.38,21.90,56.86
286.09,44.67,21.44,56.04
287.08,44.51,22.07,56.06
287.84,45.26,21.83,54.86
288.64,45.41,22.36,54.66
288.94,44.69,25.85,54.53
289.75,43.22,23.35,55.97
290.44,42.34,24.01,56.42
291.24,43.25,26.00,55.23
292.65,43.35,24.98,54.87
295.04,44.01,23.20,54.70
296.95,43.71,22.51,54.29
297.60,42.89,21.52,55.29
299.04,42.03,23.32,55.20
299.88,41.67,20.62,55.24
301.01,42.19,22.58,54.96
300.70,43.00,21.73,54.27
301.09,42.77,23.57,54.22
301.73,42.67,23.50,54.19
301.17,41.47,21.84,54.39
301.84,41.18,22.75,54.07
302.39,41.22,23.53,54.32
302.70,41.30,21.06,54.00
302.82,41.73,22.75,53.40
303.42,41.82,22.21,53.70
304.11,42.10,21.33,53.26
304.68,39.96,20.94,55.22
303.95,40.03,22.18,54.10
304.27,40.13,20.92,54.02
304.45,39.94,21.94,53.82
305.11,66.98,22.46,67.19
304.35,106.38,22.54,52.81
303.98,103.06,21.15,54.07
301.28,102.13,21.11,53.19
301.17,103.06,21.43,53.33
300.93,102.10,21.53,52.81
301.46,100.52,20.58,53.44
300.03,101.16,21.47,53.17
299.86,100.98,21.15,53.38
299.56,100.67,21.44,53.28
299.00,100.80,22.30,52.68
298.14,101.91,22.47,52.01
298.43,101.65,20.72,51.82
296.68,99.50,21.92,52.42
295.64,98.92,20.94,53.10
294.90,98.98,21.72,52.80
294.39,100.05,21.85,52.14
293.85,99.06,21.57,52.52
294.01,99.81,22.78,51.82
293.76,98.95,21.95,51.85
293.99,99.34,21.55,51.49
292.27,97.35,22.52,51.93
291.35,97.36,23.26,52.63
291.38,98.04,22.72,52.33
290.71,98.17,22.68,51.37
289.75,99.23,22.52,50.77
288.02,97.64,25.00,50.77
287.07,96.98,24.06,51.39
286.99,96.63,23.06,51.42
285.90,96.42,22.82,51.58
284.42,97.38,23.46,50.80
282.49,97.53,24.76,51.12
282.02,96.57,24.05,50.85
281.81,96.05,23.88,51.36
282.44,95.10,23.14,50.76
278.61,95.71,26.06,51.15
242.61,96.41,21.59,50.06
242.33,97.32,22.37,49.45
240.15,96.63,25.05,50.45
239.74,96.79,23.50,49.95
240.10,96.20,26.28,49.23
237.46,94.32,25.87,50.67
239.88,96.46,22.50,49.68
238.07,95.23,21.14,49.28
236.15,95.69,24.18,50.07
236.84,95.91,24.48,49.91
235.84,95.27,22.34,50.06
234.96,95.04,22.48,49.28
230.32,94.00,27.17,49.88
236.24,94.29,20.49,50.21
236.21,93.63,18.40,50.44
235.07,94.26,20.17,50.08
234.05,95.02,19.10,48.40
226.09,93.68,26.84,49.48
219.69,94.26,34.61,48.16
210.25,88.49,45.10,52.66
207.67,85.92,47.46,56.18
193.09,83.47,65.53,55.35
182.67,85.19,81.11,52.98
180.39,84.89,80.11,50.61
183.51,85.79,83.86,50.44
181.93,88.01,84.71,51.69
159.71,140.35,28.03,72.35
160.77,141.88,26.59,70.09
162.64,141.58,26.95,69.99
163.69,139.94,28.16,69.95
163.28,139.00,30.49,70.93
163.27,138.45,32.90,73.10
164.03,140.56,33.37,68.34
165.36,139.48,32.28,69.57
166.31,138.26,31.59,70.31
167.39,138.10,29.40,70.30
168.35,137.73,27.48,70.58
169.63,137.67,25.89,69.26
170.98,137.41,26.90,69.16
173.28,136.97,27.67,68.17
174.08,135.89,30.10,68.97
174.00,136.69,31.39,67.94
176.28,137.01,30.14,66.52
176.82,135.70,30.03,66.93
178.13,133.93,27.39,66.20
179.99,133.65,25.49,66.58
181.31,134.41,24.67,66.05
183.12,132.92,25.83,67.00
183.57,131.25,27.62,68.14
184.73,130.35,28.34,68.20
185.77,130.92,28.09,68.74
186.85,128.44,26.54,70.96
188.06,129.77,25.00,66.68
189.72,130.79,24.58,63.97
190.52,129.81,24.01,67.97
192.98,130.26,23.80,66.38
194.69,129.63,24.55,68.17
194.85,132.94,26.09,60.79
194.65,132.05,25.79,62.52
195.54,129.78,28.36,60.14
194.98,127.66,27.95,62.82
195.48,127.19,27.57,61.70
195.24,126.53,27.67,60.57
194.88,122.64,29.56,67.46
197.51,125.29,28.70,63.15
199.05,124.71,28.50,66.06
199.20,126.83,27.58,62.40
200.89,126.00,25.28,59.48
200.37,124.42,25.46,62.14
200.91,125.27,25.27,59.82
202.56,126.25,22.94,57.76
203.21,124.83,24.08,58.87
202.90,121.58,26.36,64.92
201.45,123.51,28.30,69.67
202.75,124.84,25.58,61.54
201.63,122.57,26.01,59.30
202.64,121.49,25.39,65.68
203.21,123.10,24.38,59.92
203.45,121.47,26.33,58.56
201.46,116.43,28.81,64.84
204.60,115.80,27.48,69.71
201.45,113.18,29.43,74.36
204.14,122.56,26.55,61.19
203.53,116.83,26.04,63.30
203.25,115.53,26.61,65.22
203.32,111.47,26.43,68.81
203.59,125.13,25.83,64.43
202.61,120.59,27.10,58.41
203.47,113.27,27.24,68.50
202.52,109.73,27.51,70.13
201.35,107.09,29.12,70.49
203.83,111.67,27.12,62.36
202.14,109.82,28.57,61.50
202.96,114.94,27.91,65.85
202.82,111.86,28.03,67.94
192.51,83.52,36.45,55.56
193.71,88.35,44.98,69.49
201.29,110.45,32.12,70.19
198.71,85.22,36.81,61.22
197.17,89.12,34.59,53.49
196.96,86.67,31.67,58.11
203.59,86.02,42.57,49.07
192.23,86.50,40.09,83.07
187.21,75.91,65.92,70.44
179.53,89.94,65.62,112.44
200.73,156.56,43.58,76.23
212.40,160.00,30.66,70.48
212.96,160.73,28.35,67.84
212.20,160.54,30.40,66.72
208.97,159.49,32.31,66.49
211.72,158.44,32.85,68.24
213.00,158.42,30.12,68.20
213.04,158.34,30.01,66.13
214.92,157.98,27.87,66.18
215.07,157.58,29.69,66.17
215.63,157.59,29.50,66.19
215.39,158.06,29.00,65.86
217.44,158.61,28.46,65.63
215.93,155.92,27.62,64.63
213.29,155.18,32.11,64.62
218.78,155.49,29.87,67.08
220.91,155.88,26.68,64.80
216.60,155.47,29.42,63.83
220.12,155.21,31.58,63.69
223.05,154.42,27.78,64.01
223.04,153.42,29.51,63.96
225.48,153.59,28.48,64.47
224.92,153.76,29.60,62.22
223.59,153.76,30.86,62.34
227.77,152.94,27.83,64.64
227.30,151.44,29.44,64.69
228.98,151.51,26.74,63.47
228.33,151.13,29.17,64.14
231.03,151.56,26.75,63.45
231.75,151.77,27.41,64.34
233.87,150.41,26.53,63.44
234.10,149.29,27.57,63.70
234.21,149.16,27.60,63.77
234.75,148.56,27.81,64.55
234.05,148.93,29.88,63.74
234.93,149.07,29.07,63.39
234.35,149.87,30.56,62.84
234.09,149.49,29.68,62.66
234.54,147.76,29.50,62.81
235.97,146.95,28.87,64.25
236.38,146.39,28.21,63.42
238.18,146.49,26.85,62.26
237.91,147.17,27.84,62.82
238.87,147.31,26.71,62.33
240.21,147.23,25.68,61.71
241.50,145.64,25.23,62.05
241.29,144.92,26.18,61.54
241.60,144.09,26.53,63.02
238.76,144.76,30.02,61.84
244.47,144.06,26.10,61.92
242.36,144.56,28.10,61.92
242.29,144.51,28.10,62.02
242.32,144.49,28.79,61.92
245.73,143.10,25.43,62.54
244.23,142.54,27.73,61.18
244.51,142.15,27.70,61.57
245.90,143.49,27.42,61.24
247.53,142.35,27.09,61.80
248.42,142.82,26.33,60.92
248.72,141.01,27.00,61.13
250.06,139.49,26.16,61.29
248.88,140.43,27.59,60.78
251.21,141.46,26.83,60.22
250.28,141.16,28.73,60.94
251.17,140.72,27.21,60.89
251.50,140.73,27.22,60.17
251.88,139.36,27.18,60.36
253.61,139.23,26.43,60.21
253.69,139.00,26.83,59.85
254.59,140.37,26.89,58.92
255.91,139.17,26.63,59.06
256.61,139.29,26.46,58.84
257.43,137.82,26.69,59.43
258.03,136.53,26.59,59.56
258.60,137.42,25.95,59.08
258.67,138.00,26.79,58.42
258.96,138.60,26.76,58.86
259.50,137.22,26.14,58.60
259.00,135.38,26.99,58.55
261.13,135.00,25.58,59.73
260.64,135.18,25.78,59.71
262.39,134.37,25.04,58.80
263.49,134.59,24.54,58.85
264.03,133.79,24.64,58.85
263.30,134.30,25.68,58.12
263.31,134.01,26.35,59.23
262.99,133.28,27.80,58.92
264.28,133.49,26.37,59.69
264.79,133.43,25.47,59.18
264.97,132.90,25.60,58.55
264.69,133.59,24.88,57.93
266.29,131.22,24.26,58.46
265.13,131.61,24.57,58.50
268.21,131.77,23.69,57.92
265.30,132.79,25.73,57.11
265.18,132.52,26.01,57.26
267.24,131.01,24.92,57.32
268.26,131.35,23.84,56.87
267.92,131.20,24.27,57.55
267.53,130.97,25.32,57.40
268.11,130.97,25.88,58.07
269.44,131.05,25.10,57.40
268.93,131.46,25.26,56.10
269.86,130.66,24.27,56.95
269.85,130.01,25.11,56.91
270.05,129.55,24.94,57.11
270.69,128.49,23.68,56.83
270.01,129.56,24.93,55.72
271.65,129.54,23.75,56.70
271.01,128.72,24.45,56.67
271.85,127.30,24.81,56.55
272.73,126.97,24.13,56.82
271.48,128.20,24.55,55.29
273.46,128.49,23.71,57.18
272.69,128.07,24.44,55.97
271.63,127.17,24.97,55.50
271.06,126.83,23.88,56.10
271.26,126.00,24.02,56.16
271.18,126.23,24.46,55.04
271.88,125.96,23.49,55.67
270.92,127.07,24.27,55.09
