259.00,119.00,47.00,90.00
233.56,71.09,68.40,136.95
242.32,79.70,73.03,135.10
236.93,73.14,79.97,141.42
236.65,70.96,79.82,141.86
237.30,70.66,79.67,141.29
242.12,72.25,77.38,140.35
240.98,72.99,77.34,140.07
247.17,72.47,73.48,143.87
248.58,83.65,73.42,137.65
248.07,71.18,71.41,145.30
259.52,111.59,65.52,108.58
251.74,75.15,69.51,145.05
255.53,74.13,68.68,145.36
255.01,75.29,71.85,144.84
258.32,88.69,70.11,140.15
255.31,74.12,68.04,146.01
260.73,80.90,69.51,142.93
256.47,80.24,70.55,141.80
262.25,93.18,66.35,134.61
256.84,77.24,72.43,144.19
261.24,88.79,68.54,139.00
257.83,76.39,73.36,147.10
261.36,85.07,69.25,144.64
261.47,81.39,71.96,146.54
260.53,81.37,71.91,146.09
270.09,119.62,65.72,113.22
261.59,80.82,73.89,150.67
264.54,127.33,76.66,104.20
262.17,82.07,71.73,144.75
268.00,90.97,72.07,142.92
267.51,87.03,75.15,145.00
270.61,93.84,74.48,141.87
271.37,90.62,69.88,139.72
274.37,90.98,68.06,142.32
276.34,87.51,66.55,145.62
277.58,99.90,66.55,135.42
279.45,98.39,68.41,133.46
277.06,91.54,68.07,141.37
280.43,91.24,65.40,143.98
279.94,90.09,64.42,143.40
278.36,98.30,67.00,141.55
162.11,105.60,73.45,75.06
127.48,66.36,54.80,109.63
126.04,60.26,66.10,116.78
137.57,95.64,106.59,87.21
144.05,98.65,102.55,80.79
131.26,59.62,85.90,116.51
149.20,116.53,112.67,72.77
164.60,111.37,95.04,74.69
154.74,67.61,107.19,113.56
171.63,94.32,103.19,89.10
188.61,97.16,87.39,85.73
217.34,114.30,58.47,64.03
207.96,121.17,70.15,63.20
212.81,118.51,71.98,64.67
218.52,113.06,73.64,67.65
223.60,108.51,73.52,75.13
235.12,134.20,62.00,48.71
239.00,118.39,62.10,62.25
240.12,102.22,64.64,82.07
251.93,101.80,79.06,82.06
302.99,101.56,54.46,103.63
306.00,95.71,49.02,112.91
303.53,98.84,51.74,102.56
302.00,103.65,57.40,112.83
257.95,96.19,96.85,90.66
281.61,103.62,83.11,119.97
294.98,99.91,72.50,145.62
291.05,100.57,76.80,133.63
294.87,100.77,74.78,155.81
307.46,143.03,73.80,128.03
307.61,130.87,68.73,135.69
304.70,104.80,69.60,143.65
312.15,156.34,71.28,118.22
304.57,97.40,67.04,110.17
313.31,106.62,65.22,103.87
315.66,107.86,68.59,92.89
317.47,103.52,59.04,88.37
320.45,105.47,73.75,81.56
322.74,106.79,74.42,78.88
317.06,104.33,88.35,83.90
299.52,66.22,89.72,121.06
305.12,70.12,105.40,125.07
309.85,143.09,80.72,131.02
310.77,71.81,107.80,123.85
304.72,73.78,96.02,174.62
309.79,103.18,79.80,183.00
316.55,137.19,77.56,145.35
314.50,62.63,71.49,151.61
348.58,82.77,84.88,109.91
375.15,86.82,76.02,107.32
377.59,83.14,77.42,110.11
368.14,80.17,89.60,114.52
359.76,70.41,104.70,124.86
396.81,99.36,74.12,89.66
396.88,93.59,77.92,101.19
405.97,101.65,72.41,88.30
408.49,97.93,78.15,96.69
413.04,99.42,76.48,92.43
427.15,106.69,68.18,85.79
428.52,133.26,67.71,63.12
437.12,103.47,62.39,84.92
434.12,130.25,67.58,63.83
443.75,106.46,66.24,82.35
435.98,131.11,80.28,71.82
395.56,87.20,76.56,106.07
398.48,78.77,82.32,117.65
381.54,89.85,119.82,114.34
451.89,95.66,86.68,99.64
454.24,123.35,85.98,75.00
487.08,110.55,63.18,82.16
476.83,141.32,75.46,58.09
449.86,72.03,51.12,120.63
448.65,69.77,51.07,122.38
447.42,70.40,59.98,120.52
452.49,73.00,67.19,116.09
450.19,71.08,86.25,125.31
460.05,78.34,122.63,121.98
460.98,75.60,117.08,121.18
458.66,75.96,90.34,121.97
468.01,75.55,118.12,125.48
451.94,78.92,75.06,119.93
454.45,70.66,67.63,126.65
453.49,75.31,72.42,122.51
447.96,72.69,119.11,126.61
455.18,89.60,112.37,112.03
429.43,76.55,70.50,119.54
428.28,76.08,69.36,118.29
421.85,75.69,74.41,119.60
422.09,78.35,63.48,117.84
428.05,74.12,54.12,120.42
428.75,72.93,50.74,122.09
422.70,88.29,49.07,110.98
419.33,82.98,47.58,114.26
413.85,89.12,63.52,110.37
452.46,125.75,81.23,79.35
461.68,111.56,63.95,85.55
456.85,114.19,68.20,87.19
445.40,108.33,73.97,93.58
442.50,104.77,73.20,96.00
443.24,126.54,68.48,79.68
439.38,111.19,69.47,89.33
438.75,135.58,67.32,72.59
433.89,114.18,63.23,80.66
432.38,115.52,67.25,86.86
424.03,112.07,64.02,86.28
417.17,112.04,69.04,83.30
417.63,112.71,66.64,88.27
414.65,113.03,65.96,89.50
392.42,106.14,75.97,95.73
346.33,73.63,69.78,125.67
349.51,74.38,59.10,122.10
348.89,74.22,50.32,120.43
348.30,73.92,44.01,126.52
344.84,76.39,43.95,122.94
336.46,76.88,56.50,122.91
326.87,76.68,66.71,117.33
316.23,80.17,66.65,114.63
312.42,78.90,71.98,119.99
305.36,82.34,81.98,118.02
367.98,114.05,71.23,89.40
367.61,111.92,64.42,87.02
363.85,122.57,70.30,83.27
358.11,112.46,64.68,85.91
355.61,111.89,71.05,87.46
355.50,117.19,68.43,86.22
346.48,112.72,66.51,87.93
346.54,114.46,68.96,86.93
341.34,106.16,69.21,91.61
335.32,108.31,74.64,94.34
332.77,106.92,68.58,96.65
336.64,128.60,68.02,79.52
325.11,118.73,67.21,85.16
327.79,118.00,64.35,86.84
324.34,117.43,64.34,86.45
320.56,118.69,64.70,86.62
317.93,119.17,66.90,89.20
308.27,114.98,66.55,89.47
305.13,111.63,68.62,93.09
299.44,128.53,76.63,77.13
303.55,114.39,60.50,83.55
297.38,117.84,66.18,84.28
