143.00,194.00,42.00,56.00
150.97,185.08,42.36,69.27
150.16,185.28,41.35,60.43
148.30,185.68,43.26,62.69
149.03,184.54,45.10,60.83
155.12,184.31,36.71,60.69
151.26,183.97,43.19,62.54
155.32,185.27,39.30,63.24
151.87,183.24,43.09,68.72
160.09,184.56,37.44,64.30
156.85,191.62,54.19,76.20
153.64,184.73,63.46,63.39
158.07,187.24,46.78,75.69
141.81,189.06,68.51,77.52
139.74,189.47,87.15,98.33
133.84,196.68,103.73,100.20
128.67,199.91,103.90,86.35
125.13,198.68,101.12,87.01
127.80,202.24,98.58,85.36
126.52,199.06,95.05,88.50
120.64,200.22,94.92,87.32
130.76,194.42,89.24,87.72
135.70,195.42,85.14,91.57
129.51,195.26,91.64,91.85
131.51,199.63,91.86,89.28
118.61,194.73,97.07,91.13
117.90,193.13,104.21,96.25
120.34,190.41,96.83,97.24
123.65,195.54,98.83,95.54
120.55,193.11,96.16,92.55
119.65,196.04,100.10,91.19
111.08,190.76,101.98,90.96
131.24,198.03,111.19,96.25
127.46,198.26,104.32,87.14
128.56,199.33,96.77,84.32
123.26,200.33,103.38,91.51
120.14,196.44,98.03,85.53
127.53,200.02,92.72,89.06
134.65,193.86,83.07,87.59
131.76,192.12,90.79,93.43
138.71,200.89,89.47,87.54
124.35,196.59,102.02,92.76
121.77,196.03,105.05,92.32
122.26,196.53,97.71,90.83
120.03,193.79,99.30,92.71
114.75,192.77,100.66,92.42
119.44,196.10,120.84,97.52
126.26,201.83,101.66,85.22
129.47,198.61,95.52,92.52
135.52,195.86,86.33,90.82
123.36,193.95,94.26,92.28
123.43,197.35,100.26,92.36
120.83,196.30,96.41,87.38
121.03,202.15,95.36,86.34
124.82,194.20,98.14,91.16
127.83,196.56,94.43,91.27
123.45,202.15,98.91,87.81
121.13,193.40,94.70,89.08
130.61,196.10,87.83,90.25
121.21,196.70,95.00,91.57
111.34,191.86,108.07,96.38
106.00,189.83,107.27,95.19
119.91,200.55,118.30,93.91
124.05,200.94,105.29,89.31
123.25,195.45,97.40,87.87
124.05,199.22,97.36,90.10
121.08,192.93,94.46,89.51
132.35,195.54,106.56,94.13
123.99,200.18,113.65,93.46
131.91,204.84,107.31,89.10
127.72,188.90,103.07,98.68
122.20,196.66,109.94,98.48
117.57,204.46,117.14,86.89
118.21,195.85,96.73,88.78
130.66,198.58,113.25,93.20
133.72,196.03,99.22,91.48
129.15,204.25,107.22,90.72
137.60,196.21,92.43,96.06
129.58,202.44,106.73,92.08
127.61,192.68,107.05,102.01
125.41,203.76,100.91,83.39
124.26,190.20,94.42,95.94
127.26,197.00,94.83,92.22
122.62,198.33,97.19,91.08
117.63,191.76,100.78,92.97
114.45,193.47,106.82,95.23
109.22,186.43,105.90,96.77
135.34,202.27,107.35,90.82
108.12,192.96,102.06,89.91
128.92,192.03,98.54,92.03
130.72,196.13,98.03,89.67
113.67,196.89,113.71,94.30
115.73,195.29,99.49,93.82
121.54,190.95,112.70,97.93
143.13,201.25,87.82,86.29
131.61,204.93,92.20,75.17
109.81,220.05,75.48,62.70
121.92,208.19,81.53,63.82
124.12,220.34,83.26,57.27
129.17,209.44,73.85,73.40
144.22,204.50,71.40,67.13
168.53,206.35,74.75,68.96
211.73,198.63,80.58,79.11
228.99,208.34,54.98,64.85
282.60,207.30,44.94,63.54
287.90,209.93,46.11,64.14
303.11,205.82,33.41,49.17
307.76,226.83,42.71,39.84
318.60,228.83,35.59,46.31
324.72,220.79,41.66,56.25
338.02,230.81,46.39,51.17
346.86,205.79,40.58,71.32
338.81,227.86,41.81,56.93
348.45,241.46,40.31,44.20
336.98,226.69,58.68,63.97
343.87,243.41,63.40,45.08
364.20,208.85,53.51,75.94
369.69,211.49,52.68,97.83
383.11,212.85,74.61,82.63
380.73,221.14,90.83,84.03
395.39,205.37,54.63,76.10
406.28,216.94,51.27,65.79
414.97,214.91,44.64,69.76
423.65,216.67,43.31,67.62
429.08,220.12,54.11,73.01
432.69,221.17,49.79,73.19
457.09,229.53,59.97,67.31
457.25,226.02,67.33,85.12
466.94,226.08,66.21,79.21
476.90,224.97,50.45,77.62
484.52,233.46,66.25,78.30
486.45,240.99,75.87,75.22
500.19,269.95,116.28,90.99
471.85,240.13,120.11,96.11
499.19,247.61,96.36,80.22
539.39,235.42,76.79,88.78
575.91,245.84,54.09,83.19
FPS: 111.20
