14.00,250.00,27.00,25.00
20.52,246.96,25.94,32.60
26.61,245.46,23.55,35.76
27.72,246.03,28.84,37.17
39.32,244.38,22.19,37.48
43.04,243.95,22.32,40.08
48.45,246.43,21.71,40.64
53.70,251.26,24.06,33.11
55.79,252.03,24.10,34.57
62.83,255.44,24.91,30.23
67.53,254.91,23.67,35.48
72.29,256.98,25.54,30.11
85.60,257.39,18.60,30.42
94.99,256.10,31.05,30.70
104.38,247.47,43.15,46.93
109.53,250.33,37.90,45.46
113.25,255.73,39.49,40.84
108.41,249.01,51.05,50.70
106.47,247.28,56.31,48.46
111.65,244.30,59.53,49.49
107.53,247.68,45.61,48.16
107.49,251.40,45.38,43.95
107.43,251.15,45.30,44.55
106.18,249.10,47.14,46.72
107.83,247.02,46.01,47.04
108.22,247.61,49.26,46.17
108.39,249.33,49.53,46.44
107.47,243.34,49.58,52.97
108.12,248.58,52.51,49.51
107.36,246.63,52.90,50.97
107.09,248.61,53.58,47.80
108.34,243.79,60.71,54.63
110.94,250.75,66.48,47.03
113.04,246.34,71.80,50.90
113.22,247.80,57.51,55.12
113.74,241.90,115.39,57.20
115.22,247.20,92.28,57.49
111.29,241.60,159.81,66.79
113.13,244.07,161.76,69.63
125.42,240.14,130.23,76.69
113.45,247.67,153.19,66.03
109.57,241.06,167.85,80.67
113.41,223.18,131.33,74.92
116.57,235.97,91.29,59.54
113.63,243.60,164.78,61.67
117.00,243.19,122.37,58.97
113.78,237.39,159.92,62.35
108.33,232.28,173.30,74.33
116.84,231.06,126.99,80.44
110.13,224.12,181.40,87.05
119.04,229.80,128.42,83.35
118.26,242.88,118.07,67.60
111.06,236.20,141.05,64.69
112.28,243.54,157.18,59.48
112.30,240.40,181.50,69.02
107.45,243.28,175.82,68.32
110.80,240.64,169.27,73.46
113.34,243.74,181.37,74.77
114.83,234.88,179.00,77.37
116.76,241.63,179.60,72.18
117.52,232.11,170.01,82.19
116.23,241.17,164.79,73.82
107.85,236.32,161.94,83.24
113.14,234.38,167.05,94.42
113.48,238.73,175.12,85.66
114.82,240.22,180.47,86.33
108.48,229.59,164.92,80.82
107.94,228.56,166.13,84.53
103.72,224.48,159.46,84.89
122.97,229.92,101.77,75.91
107.90,228.44,177.02,84.23
108.91,240.44,172.77,67.35
109.14,240.18,190.19,75.14
119.48,239.72,170.61,81.35
111.02,239.43,184.76,81.37
144.01,241.99,161.79,94.34
122.16,237.47,160.48,79.57
109.45,241.08,166.28,75.05
110.91,238.63,163.51,80.41
111.61,241.78,178.24,77.85
109.79,234.06,183.92,86.15
113.70,241.28,166.98,80.45
117.47,243.71,162.35,71.26
108.95,242.88,161.09,69.98
112.97,245.00,162.16,65.78
106.14,245.93,169.33,70.26
107.79,228.53,166.78,90.39
120.41,243.26,161.84,78.71
119.26,246.81,176.79,78.99
120.67,238.96,178.34,90.52
109.20,233.87,166.58,71.92
106.95,225.44,170.82,92.33
121.98,227.81,160.09,98.26
112.05,228.81,162.66,100.56
112.23,235.99,169.95,88.16
123.93,238.36,171.89,82.52
111.44,231.43,159.54,85.79
118.16,241.93,147.85,73.07
111.46,250.67,168.66,68.91
112.99,251.30,188.41,75.24
112.75,222.19,150.66,76.91
113.57,224.76,123.58,69.50
111.16,238.25,161.25,58.54
FPS: 106.52
