146.00,209.00,30.00,98.00
146.44,215.14,32.16,98.51
145.04,211.14,32.62,101.84
145.29,212.11,34.37,103.32
145.52,212.07,35.14,96.36
145.57,208.06,35.16,98.11
146.44,205.68,37.79,104.02
145.76,213.45,37.62,83.60
144.14,204.54,38.69,107.32
146.20,213.56,34.16,97.39
145.26,208.33,35.70,100.83
145.79,209.10,34.65,102.71
144.58,207.56,36.33,104.65
146.69,214.02,33.10,102.77
175.91,210.27,39.21,96.41
146.62,211.45,34.35,100.12
145.87,213.38,34.82,95.64
145.61,209.09,36.64,98.61
145.73,210.63,36.37,99.94
145.55,209.77,36.62,100.67
145.16,209.04,36.09,100.88
145.64,216.81,38.18,93.09
144.50,215.15,38.06,86.52
145.67,211.26,39.88,92.29
146.43,219.18,34.25,88.11
146.48,211.10,33.14,96.79
144.43,213.53,37.81,89.24
144.56,210.80,38.48,93.84
146.16,207.12,39.94,99.68
145.26,212.96,36.46,94.90
144.10,213.51,38.86,94.58
144.85,212.04,34.94,101.10
146.97,209.34,33.87,101.01
144.61,210.46,36.94,94.08
144.96,208.00,36.74,97.04
143.63,210.09,38.76,97.29
145.56,206.27,40.04,102.52
146.13,210.73,39.78,99.54
144.67,208.92,36.52,96.56
145.62,208.54,40.30,100.45
147.14,208.43,35.06,101.35
144.46,207.22,38.91,97.97
145.92,207.02,36.15,100.46
144.25,206.77,37.12,105.58
144.33,210.50,33.75,106.44
145.46,213.63,37.71,94.61
144.31,208.56,35.40,102.46
145.45,210.31,40.24,98.95
143.78,215.41,36.43,88.22
144.61,208.18,37.70,97.71
145.50,207.92,38.01,98.56
145.84,212.18,38.26,96.41
144.65,208.42,37.41,100.66
145.41,208.93,41.12,99.29
145.96,206.63,39.04,101.05
145.17,206.35,38.45,100.96
145.75,204.92,36.71,104.92
145.70,212.25,35.52,96.66
145.04,211.24,34.31,101.36
144.03,210.68,40.39,98.91
145.99,210.26,34.67,99.12
145.17,208.70,37.05,105.05
145.47,206.32,34.91,106.43
145.04,211.81,38.47,102.35
145.30,215.25,35.78,96.30
144.90,213.32,35.01,100.56
146.05,208.88,35.48,103.88
145.13,205.52,35.92,112.27
145.22,210.69,36.33,98.96
145.43,208.14,39.30,102.89
145.24,212.86,36.37,94.34
