181.00,9.00,25.00,17.00
181.26,7.00,24.16,17.61
182.27,8.01,24.40,17.29
178.26,9.32,24.08,17.62
177.85,7.91,23.88,18.15
174.47,9.90,24.97,18.00
174.92,9.54,24.63,18.15
174.79,8.73,24.41,18.21
171.32,10.08,25.10,18.64
171.76,10.20,23.06,18.03
167.89,12.02,23.77,17.93
166.85,11.32,24.01,18.22
164.42,12.28,24.90,17.79
164.48,12.78,24.20,17.37
161.72,13.17,24.70,18.11
162.22,13.26,24.09,18.01
161.69,12.55,24.19,18.40
157.91,14.29,23.67,18.39
158.53,14.58,23.34,18.17
154.77,15.47,24.16,18.68
155.70,15.32,24.32,18.85
154.70,14.99,24.15,18.81
151.40,15.90,23.98,19.14
151.51,17.10,24.32,18.50
148.09,16.71,24.79,19.27
149.11,17.22,24.29,18.79
145.45,17.63,23.80,19.68
145.88,18.04,23.04,18.78
142.32,19.23,23.75,19.38
141.97,19.27,23.28,18.58
141.07,18.87,23.46,18.64
139.56,20.04,23.93,18.90
139.29,20.78,23.48,18.55
138.88,20.12,22.75,18.78
136.68,20.81,24.50,19.24
137.07,21.36,23.53,19.60
133.95,21.86,23.88,19.99
134.21,21.73,22.99,19.92
129.61,22.03,24.32,21.26
130.13,22.90,23.64,20.01
128.63,24.61,24.28,19.35
128.50,24.46,23.12,18.88
127.85,24.97,23.35,19.15
124.17,25.51,23.75,20.94
124.48,25.80,22.41,21.13
122.94,26.75,22.71,20.49
122.47,27.13,22.51,20.19
117.72,27.23,25.71,21.66
117.82,28.22,24.14,21.12
118.61,27.49,24.84,21.71
112.88,28.73,27.21,22.58
113.32,28.78,26.61,22.23
112.55,29.43,24.76,22.06
113.07,29.22,25.19,22.35
111.52,30.12,24.91,22.36
111.55,30.41,23.85,22.16
111.07,30.46,23.95,22.26
109.57,32.03,23.59,23.44
110.23,32.13,21.88,23.48
110.03,32.06,21.96,23.68
106.94,32.77,24.65,25.86
107.79,31.40,23.18,24.99
106.71,33.18,22.84,24.87
106.47,31.56,22.49,24.94
106.27,32.77,22.91,24.84
103.27,31.76,23.06,28.30
102.51,33.40,24.24,28.97
102.30,31.71,23.25,32.52
102.16,31.49,23.17,30.99
101.21,38.10,21.29,26.38
100.75,34.13,21.92,30.91
99.52,33.38,22.95,32.40
99.57,33.34,22.91,33.87
97.63,35.38,23.35,32.73
97.53,37.41,22.51,30.27
98.13,37.53,21.84,30.20
96.61,41.51,20.24,26.29
96.95,40.56,19.95,25.18
96.49,40.86,20.57,26.47
96.42,40.03,20.22,26.63
96.12,41.25,20.43,26.54
95.22,43.67,20.70,26.18
95.64,42.67,20.17,26.18
94.48,45.07,20.55,27.06
94.02,45.39,20.90,24.84
94.44,49.30,19.53,22.65
94.45,49.39,18.70,22.06
93.65,49.99,19.78,22.80
93.17,50.28,19.02,22.61
92.99,50.52,18.91,22.16
92.13,50.98,20.51,24.58
91.82,51.12,20.19,23.65
91.95,51.55,19.65,23.36
91.18,52.21,20.39,24.94
91.21,52.66,19.80,24.01
91.33,54.17,18.95,23.43
91.28,54.58,18.73,23.15
91.35,55.21,19.34,24.88
91.48,55.99,18.93,23.47
91.42,56.11,19.04,23.68
91.88,57.54,19.62,24.58
91.42,57.15,19.73,23.76
91.72,57.88,20.25,25.39
92.00,58.97,19.94,23.82
92.77,59.39,20.38,25.87
93.06,59.57,20.40,24.92
92.48,59.41,20.37,24.83
93.46,60.94,20.67,26.51
92.55,61.89,20.73,25.05
93.16,62.35,21.69,27.01
93.77,64.08,21.15,24.24
94.25,62.59,22.15,28.02
94.27,63.34,21.51,26.50
94.67,64.88,21.62,24.50
96.03,63.96,22.67,31.52
96.53,62.88,21.53,28.61
96.38,66.73,21.15,26.29
96.14,61.80,22.14,31.30
96.72,60.39,23.93,42.29
96.08,64.01,23.58,33.87
96.61,60.62,22.92,35.05
100.07,57.20,22.90,56.45
98.77,53.70,24.88,59.80
99.99,52.10,23.56,61.29
100.70,52.35,23.28,62.47
100.91,61.80,22.19,50.80
102.27,58.46,22.83,52.94
101.21,71.43,24.35,52.24
104.64,76.13,23.56,36.00
103.82,78.08,25.25,33.99
FPS: 145.77
