229.00,310.00,40.00,73.00
248.22,308.07,70.33,81.90
260.47,301.54,64.29,120.13
267.10,301.18,106.02,119.19
271.82,297.03,109.16,121.50
278.63,292.87,111.54,125.83
289.48,291.86,102.09,113.02
300.46,292.92,94.22,114.91
303.23,288.21,87.94,123.15
315.32,290.81,101.11,129.78
321.62,293.56,96.95,114.94
325.06,282.93,69.65,126.80
338.89,284.65,85.78,126.34
341.61,282.77,80.69,128.55
352.28,281.18,66.79,125.28
359.51,279.75,64.36,127.12
304.39,175.90,37.17,93.93
304.83,177.22,34.03,93.57
302.99,181.00,34.58,87.54
303.98,179.86,34.90,90.78
304.17,182.67,32.92,88.46
304.55,184.76,31.99,86.87
303.59,183.53,32.51,87.05
302.68,181.03,34.29,88.63
303.63,183.41,31.49,86.86
303.61,184.88,31.89,86.09
300.90,185.56,32.77,86.45
300.78,184.95,33.21,87.92
302.48,186.64,30.19,86.77
300.05,185.91,32.22,88.28
300.36,185.02,31.98,87.35
282.50,183.53,42.61,86.48
260.42,182.51,37.01,92.85
225.31,185.58,39.95,91.70
198.18,191.21,39.87,68.65
181.03,189.48,34.87,85.33
151.68,188.50,40.20,90.02
154.52,192.15,36.16,93.29
153.93,191.13,35.43,90.08
155.46,193.89,32.03,87.05
154.48,192.07,31.39,89.13
154.96,196.54,29.97,87.49
152.90,193.25,32.36,91.21
152.93,194.82,29.80,90.99
151.44,193.77,31.17,90.99
150.75,196.82,29.52,89.35
150.49,196.03,30.42,89.02
150.07,195.61,30.21,89.33
148.79,195.99,31.87,89.67
147.39,196.43,33.35,92.05
147.22,198.31,34.62,89.30
146.62,198.75,35.17,91.06
145.32,198.79,37.40,91.18
146.08,198.90,36.71,93.30
145.79,201.31,35.03,91.72
145.47,201.02,35.02,90.86
145.01,201.38,32.44,89.28
144.45,202.34,33.33,89.51
143.84,203.23,32.00,90.30
142.31,205.33,33.64,87.89
141.94,203.43,33.21,90.20
140.10,204.26,32.33,90.05
140.74,205.00,32.12,89.15
140.18,204.85,31.82,90.54
139.18,205.25,31.77,89.14
137.84,205.27,33.53,91.70
137.72,207.57,34.52,91.06
135.53,201.89,39.51,97.25
136.56,205.94,38.38,93.69
136.15,210.62,37.26,89.06
136.18,209.50,38.17,92.01
136.06,209.47,37.84,92.26
135.41,208.34,37.75,92.30
135.32,209.21,37.04,93.31
135.30,208.45,36.74,93.53
135.02,210.30,36.36,95.07
136.04,214.17,35.75,89.88
134.62,215.02,35.59,91.06
133.22,216.75,37.84,90.72
134.14,216.73,33.70,90.21
133.88,217.07,34.97,89.58
133.12,214.91,37.52,93.27
132.52,215.55,37.91,94.76
132.78,216.16,39.19,95.38
133.23,219.16,38.95,91.49
133.02,220.08,37.14,92.58
131.38,220.41,37.48,94.75
132.18,222.87,37.72,91.51
131.61,223.05,38.28,92.11
132.08,221.79,37.75,94.94
130.63,223.03,39.25,94.64
131.57,223.20,35.32,91.25
132.15,225.52,36.57,92.85
131.74,223.89,38.21,96.00
130.97,222.61,40.20,99.16
130.02,226.33,41.05,95.86
129.61,227.91,43.00,95.52
130.84,226.77,41.42,96.80
131.26,228.83,41.00,94.96
132.15,228.71,39.44,94.72
132.70,229.93,37.47,93.68
132.72,229.56,36.76,95.59
132.41,228.58,37.20,97.62
132.20,231.29,37.40,94.97
132.57,230.73,37.42,98.45
133.10,232.86,36.49,97.25
132.87,233.93,36.13,97.71
132.70,232.27,35.44,98.47
132.55,233.08,35.83,94.70
132.80,233.46,36.58,96.29
132.14,232.05,36.47,100.06
131.13,232.44,40.13,101.85
130.80,230.66,41.95,107.05
130.41,233.31,42.32,103.73
130.88,235.69,42.55,106.17
131.59,238.03,41.36,96.74
132.52,239.86,39.91,95.26
132.49,239.48,38.31,94.67
130.66,237.86,37.70,100.09
130.03,237.83,37.46,103.89
129.65,238.75,37.98,103.74
129.26,241.62,37.98,100.31
129.35,245.04,36.00,97.89
127.66,244.27,37.55,100.37
127.19,245.32,37.62,99.80
126.28,244.93,38.62,99.04
125.67,243.41,36.84,102.99
124.78,242.68,40.15,106.61
124.09,243.28,40.60,111.32
123.65,244.00,40.93,109.24
122.90,247.50,42.09,102.59
123.34,250.87,42.72,101.97
124.14,251.71,40.61,104.63
123.51,251.53,40.97,100.35
123.29,252.31,38.12,99.85
120.68,251.59,37.28,100.23
119.74,249.42,38.92,103.41
119.47,253.95,38.11,101.23
118.43,253.66,36.86,103.03
117.39,255.05,38.56,102.86
116.79,254.10,38.03,105.73
115.83,254.35,36.19,104.45
114.22,252.98,38.81,104.74
113.46,255.80,38.61,105.25
112.48,250.92,40.64,111.57
111.56,255.01,41.80,112.03
110.94,256.05,42.81,108.97
110.58,254.18,44.64,114.28
110.91,256.29,43.65,114.04
111.39,258.18,42.72,111.81
109.91,258.88,41.66,110.92
108.90,262.31,39.80,105.94
108.25,258.45,39.13,111.68
108.25,266.36,40.57,118.81
107.56,289.54,36.96,115.24
104.85,326.51,40.98,116.00
105.79,333.69,40.90,122.09
103.86,340.63,38.77,114.94
102.75,343.47,41.36,111.11
101.71,344.40,41.92,111.91
101.16,340.99,44.34,116.63
101.20,346.27,44.46,109.55
100.45,342.89,46.96,114.80
100.83,343.09,47.22,113.85
101.14,342.62,47.12,115.35
102.40,350.50,46.45,107.69
102.92,354.86,45.32,104.98
103.96,358.03,42.49,100.59
104.61,357.99,41.70,100.94
104.06,360.38,40.09,98.76
102.53,360.73,42.63,99.27
102.43,361.35,41.86,98.65
103.34,364.09,41.87,93.83
103.98,364.39,41.27,93.02
92.74,360.62,49.75,95.73
67.99,359.91,44.06,99.54
30.68,361.75,46.67,95.65
8.33,358.87,53.99,99.42
0.00,364.14,40.12,93.89
0.00,371.19,42.62,84.58
0.00,374.58,45.22,81.31
0.00,376.81,43.77,80.99
0.00,379.37,44.04,77.77
0.00,360.89,44.78,97.65
0.00,374.89,45.78,82.78
0.00,377.43,43.87,80.71
0.00,376.20,43.11,82.40
0.32,382.00,43.54,76.32
0.00,378.76,42.51,80.13
0.10,382.35,42.82,75.99
0.00,383.44,42.10,76.01
0.00,375.04,41.30,84.49
0.00,378.15,39.89,79.26
1.51,277.43,43.75,72.47
59.01,259.51,103.33,89.70
65.37,262.72,91.23,79.74
105.17,182.43,68.94,91.15
108.11,190.73,47.98,76.80
109.31,190.74,42.69,75.18
104.13,187.81,48.01,75.48
104.97,190.13,47.33,73.59
102.61,187.18,47.71,78.91
101.61,191.50,36.49,70.59
101.81,193.28,49.81,71.22
99.96,187.45,46.96,76.38
100.47,194.94,31.39,63.21
96.57,197.09,33.80,65.04
97.03,196.93,34.86,66.83
93.87,196.30,33.12,68.93
92.06,195.95,35.55,68.58
92.46,193.91,38.51,70.60
89.43,195.58,35.78,67.73
83.79,188.71,39.45,74.64
83.94,190.22,39.48,73.61
81.18,188.03,42.41,78.48
83.71,185.18,40.48,76.72
84.85,186.07,45.57,79.88
77.93,182.65,44.28,83.34
83.45,183.72,41.10,82.03
83.10,185.79,40.03,81.58
54.47,187.35,23.33,62.13
82.48,196.05,38.09,66.96
78.18,192.57,44.02,72.77
79.57,188.13,43.06,79.71
76.83,187.89,44.84,80.00
78.35,193.42,43.86,73.76
76.28,188.64,45.20,77.18
73.83,190.99,49.21,78.09
72.57,190.36,43.71,75.00
67.96,191.82,47.41,75.81
73.43,185.79,43.52,80.51
73.79,184.76,45.12,84.98
74.97,187.57,42.56,81.62
67.98,192.44,46.97,75.79
70.19,192.56,43.70,73.79
71.07,194.55,42.99,74.98
69.75,194.36,42.84,74.35
69.70,195.59,42.02,72.88
68.29,196.06,42.26,71.56
67.55,196.43,43.81,71.24
66.41,195.63,46.80,73.38
66.70,197.71,45.11,71.44
65.93,196.16,45.52,72.23
64.64,196.64,45.89,73.11
63.10,195.68,46.01,76.14
62.30,194.31,45.61,76.68
63.09,191.92,45.63,75.48
61.90,195.59,48.12,74.57
61.97,194.23,45.40,76.56
60.68,194.94,46.63,76.10
59.37,195.96,45.56,75.19
59.26,193.22,49.37,78.22
61.05,193.94,43.61,78.29
56.07,196.02,47.32,75.88
59.32,190.60,54.11,78.79
61.12,194.01,47.60,81.23
58.43,193.86,64.85,80.43
87.59,184.76,46.70,85.30
87.36,187.31,47.83,80.98
90.11,187.18,43.56,76.69
85.35,186.10,46.35,83.40
89.19,186.58,41.35,80.68
