91.00,9.00,15.00,17.00
95.26,7.50,12.71,35.06
93.95,7.01,15.54,39.26
89.15,23.08,21.09,53.63
91.55,10.34,23.64,65.02
88.17,5.95,31.68,71.49
88.14,3.62,41.45,83.92
91.65,4.29,44.61,75.65
88.49,0.00,45.34,78.54
90.75,1.61,45.07,83.34
96.30,0.00,47.25,74.10
94.39,7.05,62.97,80.73
88.90,0.87,54.21,92.66
89.67,9.35,58.37,78.46
94.98,8.16,51.99,83.00
90.52,13.93,55.31,77.03
79.24,8.04,61.93,87.21
74.14,9.24,70.08,89.84
75.87,6.74,77.09,95.41
152.20,14.48,111.15,106.45
221.84,22.12,84.93,102.28
218.22,19.92,87.18,97.34
196.59,10.15,94.17,111.30
202.03,13.43,90.76,111.28
223.54,4.17,92.58,124.67
214.93,9.42,88.67,117.64
213.72,20.90,84.68,119.51
196.44,14.87,100.89,114.14
213.09,3.04,110.31,122.82
202.83,2.13,108.69,119.59
116.84,9.77,136.19,105.09
176.43,5.82,141.57,123.59
141.23,10.45,92.65,113.99
94.57,22.05,102.26,92.78
79.08,11.16,109.40,100.18
73.18,6.60,99.54,103.03
82.91,19.02,86.80,84.47
63.65,28.77,98.14,78.14
179.96,2.30,117.50,100.78
209.88,11.66,80.93,103.98
154.52,10.16,103.73,102.58
187.45,5.78,95.95,111.18
183.59,4.82,93.92,107.34
158.72,11.13,88.93,106.05
194.27,20.69,84.47,95.27
171.12,7.95,91.77,102.59
151.42,12.36,59.90,93.47
155.55,17.67,53.59,83.82
157.84,18.23,63.02,80.47
152.15,21.45,64.58,88.50
168.67,12.01,76.50,92.26
154.07,20.45,64.29,88.60
164.38,9.04,75.11,87.48
148.65,0.20,75.51,109.33
156.79,13.55,75.70,95.76
154.24,16.42,62.53,92.57
154.98,15.95,66.07,90.83
154.99,21.81,62.89,87.04
187.16,11.83,45.81,81.32
161.24,18.62,53.23,78.81
159.01,23.17,50.07,80.00
159.30,24.92,54.83,76.44
159.89,25.17,52.20,72.38
160.86,25.94,54.47,73.14
159.59,24.35,58.21,72.47
155.61,24.25,58.69,81.49
155.68,25.96,58.01,80.95
159.71,25.15,57.88,77.16
158.99,24.29,55.94,82.69
158.37,24.61,50.83,79.34
163.30,23.51,50.16,76.78
186.45,24.67,34.70,58.27
185.93,21.77,28.38,56.33
183.62,21.86,28.32,50.42
183.52,23.66,24.93,54.53
175.19,20.91,25.25,47.10
182.76,26.98,23.67,49.56
177.60,21.81,24.59,56.42
176.33,19.63,22.91,54.00
175.45,21.76,23.20,53.70
174.38,21.35,21.39,54.25
173.53,21.12,21.00,55.46
172.17,26.36,19.67,49.34
171.49,27.51,22.00,48.27
167.93,31.10,21.08,44.07
163.96,37.95,20.62,37.28
162.62,35.89,23.83,40.48
157.81,40.71,23.50,37.15
153.11,40.76,25.41,37.47
149.75,40.86,27.75,37.04
146.79,40.59,28.20,37.74
142.74,40.94,28.81,37.31
138.34,40.76,31.96,37.82
135.44,41.11,32.67,37.75
129.86,42.46,34.44,35.53
124.68,42.36,35.97,36.38
122.59,42.62,35.88,35.71
118.08,42.76,35.99,34.64
113.49,42.16,37.13,34.66
111.23,44.03,35.67,31.87
105.97,43.81,38.23,31.66
102.21,43.30,37.77,31.82
101.30,44.04,34.35,31.78
98.44,44.13,33.08,31.72
94.54,44.29,31.25,32.72
92.69,43.42,31.95,34.12
89.65,44.90,29.62,30.82
86.71,44.12,29.60,32.50
84.75,43.98,28.97,31.13
82.42,43.49,28.06,33.65
80.84,43.88,26.00,32.04
79.52,43.81,25.55,34.07
77.48,43.62,24.01,34.08
75.38,43.43,22.34,33.11
73.48,43.86,22.70,31.65
71.68,43.84,22.11,32.63
69.72,43.53,20.81,31.69
67.38,43.62,21.65,31.00
66.06,43.57,21.52,32.33
64.11,43.26,19.25,31.34
63.51,44.25,19.92,32.12
61.38,43.56,19.06,30.38
59.65,43.60,18.72,32.91
58.77,43.01,17.49,31.82
56.24,43.14,17.70,36.64
57.20,43.99,17.26,34.39
54.85,43.30,15.95,33.22
53.49,43.15,16.92,32.92
52.12,43.46,16.98,31.46
51.20,43.67,14.71,31.99
50.24,44.62,15.32,28.91
48.88,45.61,14.88,26.83
48.09,46.33,16.34,25.25
46.92,46.12,15.87,28.11
45.59,46.34,15.84,26.19
44.94,47.30,15.20,22.07
43.75,48.01,15.57,22.02
43.64,46.43,17.05,21.17
FPS: 128.00
