411.00,191.00,44.00,77.00
353.57,121.08,109.46,145.46
299.85,52.72,169.54,384.97
286.99,20.71,188.72,429.54
284.87,16.50,189.24,431.68
287.81,14.69,179.90,436.28
280.95,17.83,180.10,428.95
275.78,15.87,181.65,432.99
270.70,16.53,183.63,428.18
267.88,15.98,176.47,429.29
244.88,13.88,192.43,437.66
257.77,13.27,183.23,432.70
254.79,11.44,185.62,433.44
254.92,10.42,180.82,432.84
259.93,10.86,175.61,434.06
263.95,10.55,173.92,432.74
267.36,9.26,171.01,431.07
269.60,8.61,169.66,432.22
272.51,4.97,171.51,437.06
270.76,6.32,175.99,437.36
277.86,3.80,174.47,441.25
280.40,4.41,166.62,440.62
283.93,3.93,169.43,439.65
289.49,3.51,163.31,440.54
290.85,3.76,162.92,440.74
294.29,4.04,161.15,439.84
296.54,2.97,160.32,441.76
297.09,2.77,160.59,441.10
298.86,2.37,158.19,441.87
297.56,3.02,156.33,441.98
301.02,1.69,154.84,442.94
301.45,2.30,154.12,440.75
299.29,2.83,153.69,441.14
304.78,3.46,149.44,441.07
302.16,5.17,152.75,444.20
305.38,3.98,150.99,442.93
307.47,4.87,146.00,442.32
306.65,4.95,148.49,444.68
306.71,5.52,149.33,443.37
305.02,5.54,150.54,444.88
303.23,5.09,153.65,443.59
304.50,6.31,155.52,439.38
306.40,5.77,153.39,441.39
304.80,4.96,152.72,446.36
307.68,3.32,148.62,443.65
309.90,4.64,145.86,445.03
307.27,5.54,149.18,444.97
309.73,5.98,146.36,441.43
307.75,4.83,150.26,445.00
308.65,4.19,149.53,444.62
306.78,4.74,151.41,441.88
306.87,2.26,152.38,444.00
307.45,2.03,149.28,443.40
304.10,3.47,152.39,444.86
305.01,2.94,154.51,442.67
302.82,1.96,156.93,444.21
301.93,0.99,159.23,445.06
297.74,2.86,162.93,440.55
300.27,1.87,162.73,439.93
297.21,4.05,164.31,437.91
297.60,3.08,169.43,437.75
293.32,5.07,174.33,440.72
290.84,3.19,177.19,438.54
286.76,3.88,180.71,440.63
284.23,1.52,177.96,444.72
288.58,1.68,169.41,443.39
299.28,0.33,156.54,443.01
300.85,1.11,154.34,443.79
299.29,2.96,154.28,442.28
306.31,1.65,148.25,444.64
302.28,4.47,152.33,444.14
305.36,3.64,150.28,442.32
306.24,3.41,148.98,442.90
305.20,4.24,148.79,444.73
303.82,5.23,158.89,440.41
301.81,1.26,158.15,439.05
302.88,2.90,161.10,439.35
306.16,2.22,151.97,441.79
307.03,3.18,149.07,443.22
310.58,2.46,145.24,445.49
306.37,4.55,149.51,442.97
306.40,5.07,155.34,440.29
306.33,4.72,154.72,442.84
306.22,3.24,159.59,439.58
299.58,6.46,167.45,441.54
296.98,5.23,172.55,441.12
297.64,4.14,173.50,436.86
282.08,4.40,185.72,440.52
273.77,3.64,201.93,443.28
262.94,4.12,210.84,444.26
262.25,2.98,217.18,444.50
262.48,1.60,215.54,449.89
241.14,4.21,262.20,441.88
241.85,3.45,260.20,445.19
240.87,3.07,269.77,445.93
254.44,6.86,256.47,443.30
264.45,4.77,234.68,440.64
270.29,0.00,221.66,445.90
278.14,0.81,207.58,449.65
287.88,5.18,191.14,442.39
293.73,4.14,180.22,441.35
295.10,4.55,174.19,441.38
296.23,2.68,166.40,439.20
299.21,6.72,162.32,434.56
301.97,7.29,158.60,435.60
301.37,4.54,158.06,440.83
302.18,4.72,156.79,437.14
299.98,5.64,158.51,438.81
303.32,4.22,153.18,437.32
299.53,6.55,157.28,440.77
303.60,4.27,152.94,437.30
298.11,6.46,157.47,440.43
304.97,6.52,152.72,436.79
303.70,5.27,152.94,439.92
303.38,6.79,152.67,439.72
303.44,6.14,152.89,441.09
304.48,7.48,152.36,439.37
305.35,4.54,150.75,442.18
305.94,5.71,151.24,440.13
306.72,3.83,149.58,441.19
307.80,3.99,147.24,444.83
308.36,5.75,148.61,443.26
303.66,5.96,151.21,438.44
305.66,6.48,150.82,441.42
306.53,5.62,150.10,440.52
