165.00,268.00,20.00,16.00
167.62,266.51,16.86,16.96
166.78,264.53,17.96,18.09
168.48,265.37,17.06,17.07
167.61,264.48,17.22,17.26
167.16,264.76,17.01,16.85
168.01,264.99,16.91,16.30
167.83,264.74,17.12,16.94
167.78,263.32,16.83,17.10
166.89,264.00,16.72,16.24
166.77,262.49,16.94,17.39
167.05,262.28,16.67,17.24
166.69,263.17,16.28,16.56
166.66,260.33,17.19,17.75
167.09,261.68,16.50,16.86
165.44,259.21,18.09,18.29
164.64,258.71,18.41,18.33
164.50,259.29,16.95,16.99
165.54,257.87,16.61,18.07
164.30,257.90,17.44,17.55
164.85,256.59,16.88,17.71
164.34,256.80,16.56,16.78
163.19,255.85,17.39,17.61
164.89,255.32,16.44,17.08
164.54,255.66,16.62,16.84
163.92,255.48,17.29,17.35
164.50,254.43,16.66,17.32
164.79,253.90,16.71,17.20
163.29,253.19,17.46,17.72
165.04,253.99,16.37,16.78
163.49,252.36,17.28,18.07
164.12,253.78,16.52,16.64
163.85,252.04,17.21,17.65
164.35,253.13,16.39,16.97
163.13,251.22,17.43,18.60
164.27,251.73,16.89,17.62
163.97,252.04,16.73,17.44
164.08,251.17,17.03,17.74
163.33,250.88,17.72,18.74
164.05,251.86,16.01,16.96
163.20,250.66,16.79,17.65
164.22,250.97,16.21,17.07
164.38,250.33,16.07,17.22
164.62,251.66,15.30,16.18
164.50,251.80,15.36,16.38
164.21,251.05,16.15,16.85
163.78,251.38,15.79,16.56
164.20,251.02,16.08,17.07
163.47,251.42,16.13,16.79
164.12,251.84,16.45,16.87
164.05,252.50,16.08,16.76
163.07,251.45,16.80,17.65
163.57,251.49,16.75,17.13
164.05,250.70,16.99,18.01
162.96,251.73,16.57,17.93
163.42,252.42,17.22,18.08
163.20,253.24,16.80,17.24
163.97,252.31,17.11,17.91
163.28,253.00,17.30,17.90
164.55,252.66,16.76,17.19
164.41,251.94,17.56,17.99
163.99,253.77,17.01,17.85
165.30,252.64,16.90,18.22
163.97,253.56,17.25,17.73
164.00,254.76,16.73,17.24
165.06,254.34,16.26,16.88
163.90,255.00,16.97,17.30
165.90,255.23,16.29,16.68
164.29,255.88,16.09,16.87
165.25,256.97,16.40,16.68
163.72,256.14,17.78,18.09
164.56,257.09,16.64,17.33
165.86,257.72,16.57,17.18
164.33,257.22,17.00,17.61
166.01,257.66,16.81,17.19
165.23,259.16,17.01,17.21
164.16,258.67,18.11,17.35
165.32,259.38,16.72,16.49
165.17,259.31,16.51,16.76
166.31,259.40,16.37,16.95
166.38,260.76,16.17,16.25
166.09,261.53,17.18,16.39
164.74,259.68,17.48,17.47
165.68,258.62,18.20,18.10
166.20,251.43,18.02,17.66
168.37,249.72,15.77,15.78
168.41,248.12,16.39,16.87
168.92,248.43,15.59,15.73
171.26,247.99,15.51,16.20
171.06,245.55,15.22,15.08
171.18,243.76,15.41,16.32
172.83,242.78,14.78,15.11
172.59,240.56,15.58,16.24
173.54,241.45,14.93,14.95
174.56,239.69,14.34,16.03
174.32,241.06,14.70,14.54
175.58,236.56,15.08,17.60
176.29,235.52,16.25,17.16
177.58,237.62,14.08,14.33
176.54,236.05,14.74,15.02
179.44,233.87,15.29,16.01
178.80,234.04,14.31,15.34
180.35,232.99,14.17,15.06
181.63,230.87,13.80,14.82
180.33,231.51,13.88,14.49
182.67,229.40,14.47,14.66
184.00,228.24,14.25,15.60
183.61,226.95,14.47,15.30
185.28,225.88,15.49,15.88
186.02,226.90,13.67,14.08
185.54,225.50,14.74,14.89
188.35,223.89,14.13,15.46
188.85,223.04,14.43,15.19
188.46,223.62,13.85,14.72
190.39,221.52,13.58,15.33
189.78,219.89,14.22,15.83
190.85,220.45,13.94,14.52
191.86,219.67,13.76,14.38
193.29,219.90,13.13,13.94
194.06,218.68,13.36,14.59
194.96,216.90,14.66,15.70
196.44,217.11,14.21,14.30
196.60,216.09,14.25,14.76
197.45,214.98,14.73,15.33
198.47,214.33,14.43,14.79
198.56,214.99,14.21,13.93
201.56,213.28,12.82,13.87
202.50,212.32,13.22,14.15
202.44,212.93,12.68,13.55
203.22,210.55,13.77,14.15
204.63,211.05,13.21,13.80
205.42,211.22,13.48,13.71
206.00,210.24,13.86,14.34
207.05,209.79,13.95,14.26
206.65,208.83,13.48,14.31
209.39,207.34,13.26,14.28
209.57,207.42,12.85,13.96
210.84,206.81,13.73,14.12
211.07,206.49,13.76,14.33
212.65,206.72,13.51,14.14
213.41,204.84,13.59,13.84
213.45,205.83,13.53,13.55
215.27,204.03,13.55,13.79
214.61,205.00,13.99,13.34
217.72,203.58,12.69,13.36
218.38,202.83,13.06,13.95
