361.00,217.00,49.00,168.00
357.06,224.55,79.77,159.93
368.54,225.29,74.76,159.45
375.43,221.13,61.41,164.46
379.47,220.58,54.56,165.92
378.46,224.06,59.00,163.89
379.37,229.02,69.00,160.04
383.99,224.82,75.87,164.19
388.82,226.69,83.64,169.14
395.77,226.09,80.20,165.33
400.97,226.34,58.71,169.63
405.93,226.01,65.60,169.08
414.72,229.52,51.41,161.32
414.96,226.69,55.29,163.68
413.10,227.38,61.21,165.03
401.22,228.17,70.22,164.17
388.77,230.32,81.65,164.35
385.30,231.96,76.48,165.44
374.30,230.34,79.20,168.38
371.54,225.96,69.83,170.00
345.34,235.10,73.11,160.86
355.05,232.87,56.11,166.20
337.92,228.34,64.05,169.41
314.07,228.72,84.71,169.25
314.51,231.74,84.64,168.36
302.39,236.25,83.37,167.32
289.67,234.05,88.72,165.85
282.54,235.30,67.99,164.02
271.80,232.01,57.06,170.93
260.57,232.69,65.37,169.41
248.23,238.21,77.18,163.66
232.63,237.43,80.96,166.38
224.81,237.92,82.29,166.70
213.03,233.77,64.39,172.48
206.74,231.69,61.40,171.98
193.62,232.93,57.66,170.16
179.96,234.55,63.99,167.52
154.58,239.01,86.88,164.95
139.93,239.63,92.96,166.11
137.68,237.99,85.92,164.48
123.68,238.41,59.18,169.40
106.99,236.33,61.07,169.24
102.74,239.10,61.41,166.07
87.62,237.37,76.06,168.90
66.42,242.00,92.66,166.68
56.20,240.90,90.02,165.93
52.01,237.64,79.51,168.67
43.67,241.73,62.63,159.66
29.63,234.42,58.97,171.65
22.74,236.69,62.51,168.04
15.00,240.78,82.50,162.56
18.72,238.74,92.09,163.59
5.02,232.74,102.73,184.63
41.11,233.04,54.55,167.37
41.32,234.00,60.05,166.75
41.12,235.93,63.06,162.58
46.67,237.45,76.96,160.61
51.01,236.94,81.19,160.91
58.84,234.53,83.50,161.13
66.44,236.71,70.40,154.02
61.51,228.69,74.49,163.04
71.36,231.87,61.50,158.37
83.45,230.37,60.05,160.64
85.79,230.44,72.77,161.19
85.66,229.79,89.30,161.09
95.59,227.89,89.24,168.54
97.02,227.27,87.88,168.38
104.29,225.92,80.20,170.84
107.24,225.95,66.33,169.60
103.02,228.72,73.38,165.95
122.81,225.87,61.55,166.28
112.37,226.54,81.26,164.87
122.09,226.16,87.91,167.86
129.29,233.19,78.47,163.18
126.54,228.81,92.39,165.48
127.37,229.51,76.82,172.36
137.58,223.21,68.17,166.09
144.22,223.78,62.47,169.17
157.92,222.34,63.26,167.55
151.46,230.33,75.40,158.91
153.12,228.15,92.59,163.05
161.40,227.58,89.91,162.70
162.25,226.70,92.54,166.28
171.43,220.91,81.00,171.16
167.43,222.07,80.60,166.43
184.44,221.00,57.87,168.45
186.59,225.29,59.17,160.46
184.04,232.03,76.84,154.01
180.04,224.20,97.15,164.39
178.78,225.21,100.03,162.95
173.32,223.48,99.85,161.96
164.25,223.06,79.96,159.96
156.48,224.15,70.15,163.90
149.33,223.40,73.40,165.72
139.72,229.55,74.87,171.81
123.94,226.37,92.87,181.48
135.50,229.47,82.24,160.21
127.98,230.24,96.68,163.40
139.12,224.10,83.69,169.97
152.52,218.89,70.24,168.82
147.09,213.05,67.78,175.35
158.55,212.06,62.29,177.38
157.11,232.43,64.43,152.34
163.15,222.30,74.71,173.18
164.34,230.27,83.95,167.45
172.21,199.19,81.87,201.19
180.27,204.50,80.94,183.05
191.24,213.62,65.61,167.57
199.77,209.24,60.83,165.18
206.74,187.69,53.84,191.09
209.96,200.02,55.81,177.80
211.41,204.21,67.08,172.43
210.64,185.56,73.54,191.57
203.46,181.81,78.31,196.29
200.19,184.65,72.26,196.39
191.79,205.84,74.60,164.09
187.94,206.99,85.06,162.49
180.29,207.80,88.83,154.52
163.78,199.24,95.10,169.35
156.07,183.98,87.82,187.08
143.04,189.27,82.38,181.32
140.37,181.80,74.06,191.24
135.25,206.35,75.35,162.43
131.03,193.23,77.87,174.86
134.20,207.61,60.52,156.53
139.05,209.20,54.62,155.52
140.17,208.96,75.00,155.72
147.92,207.90,79.21,157.83
155.07,207.78,76.86,155.44
165.98,207.73,70.01,157.07
177.04,206.90,62.20,153.33
178.73,204.58,56.43,158.06
190.16,205.13,48.22,155.55
193.70,203.24,51.75,157.75
196.96,204.63,58.65,155.13
196.14,204.46,72.88,154.08
202.44,201.84,70.34,161.06
216.52,204.02,62.61,156.26
216.64,199.86,63.20,157.07
221.89,201.40,52.72,155.20
212.93,198.50,56.65,158.63
204.03,197.69,58.71,159.67
193.14,199.04,64.94,159.28
183.29,202.43,68.08,157.07
173.30,201.52,67.55,157.38
172.30,202.18,67.38,156.04
172.78,202.49,59.90,154.36
186.55,199.16,49.33,155.26
188.76,197.28,60.04,155.50
209.37,194.50,56.36,159.80
213.13,192.82,66.69,158.23
229.05,195.34,54.69,161.45
239.26,196.28,60.65,152.98
253.45,193.17,58.00,155.40
261.79,190.77,58.95,158.60
273.61,188.56,60.03,157.98
282.62,189.57,61.50,158.25
295.45,187.55,61.91,157.75
309.95,187.58,56.30,157.81
321.26,186.18,51.69,159.80
335.41,188.96,49.30,157.40
343.12,190.34,51.57,155.16
358.45,187.70,49.71,159.07
360.18,186.69,57.68,156.75
356.38,186.67,56.28,155.04
345.70,186.01,66.05,155.92
344.11,190.10,66.71,152.08
350.56,191.65,60.86,150.54
314.52,198.56,65.21,140.48
311.78,185.89,56.00,155.98
319.37,196.87,54.02,133.80
310.34,183.76,58.92,145.67
297.60,180.67,57.77,158.46
292.15,185.53,58.64,147.05
288.37,181.90,63.33,154.04
287.71,184.23,57.16,148.51
281.14,183.55,50.73,142.05
278.08,184.15,52.41,146.86
273.98,181.25,47.39,155.03
272.70,179.67,49.02,157.50
266.92,180.90,49.58,156.28
264.58,181.69,50.09,156.22
256.86,180.42,52.58,158.42
251.23,179.65,54.29,157.59
245.55,180.52,60.48,156.15
257.90,174.43,61.18,163.87
278.45,175.48,53.36,154.97
283.84,174.72,49.95,150.71
291.85,173.64,56.04,151.15
288.35,175.13,52.41,147.95
283.74,171.89,51.60,148.78
272.09,170.71,64.01,153.40
267.34,172.18,71.49,154.21
265.71,175.97,62.80,140.51
260.60,169.14,55.89,152.44
256.83,168.50,48.55,154.21
252.24,169.31,44.33,145.96
246.70,165.89,47.35,149.05
249.16,165.57,44.64,152.35
238.96,168.00,51.65,161.37
237.23,165.44,50.09,156.34
234.69,168.11,48.44,145.65
222.40,165.90,57.48,158.13
222.41,164.17,56.07,150.54
218.23,161.47,54.24,165.85
210.21,162.86,51.45,148.51
207.36,162.71,46.43,148.01
204.20,162.13,45.70,147.60
198.48,162.64,46.65,146.84
193.30,163.74,49.27,145.51
179.93,165.00,61.46,143.40
165.76,163.75,73.30,147.38
174.34,163.97,63.91,151.39
163.17,163.37,68.32,149.50
162.08,162.28,56.73,155.21
159.95,157.24,49.95,149.62
153.49,157.91,48.26,152.96
148.98,158.85,45.17,150.99
143.86,160.54,47.48,148.98
138.01,160.92,51.34,147.95
131.26,159.05,52.25,152.06
128.02,158.56,55.49,155.49
119.76,155.24,52.66,151.15
118.16,155.36,49.40,145.83
112.60,154.27,49.88,145.97
112.19,152.03,45.15,143.38
108.81,154.20,46.24,143.49
93.28,153.53,60.20,146.75
90.99,155.39,61.82,149.77
91.64,155.42,57.29,144.35
