67.00,133.00,19.00,34.00
69.12,127.73,22.50,37.45
65.73,129.39,28.79,37.76
63.47,128.15,29.36,39.62
77.09,87.71,26.42,37.72
70.36,77.57,64.89,57.62
69.36,124.75,24.93,42.81
67.57,129.62,25.29,37.98
74.20,121.90,25.47,48.21
69.10,129.40,31.42,31.97
73.74,130.26,28.66,35.17
68.38,131.54,32.76,30.64
81.15,131.62,22.40,35.66
84.13,126.46,22.59,42.73
79.07,93.33,26.88,23.79
84.94,124.25,24.41,43.05
78.21,95.01,25.23,19.45
78.95,93.71,24.10,18.25
77.02,94.19,25.30,19.68
77.94,94.43,24.25,17.56
77.36,93.79,25.66,19.51
79.00,94.38,24.30,18.50
76.95,93.35,25.81,20.57
77.13,93.49,25.64,19.35
77.06,93.92,25.74,19.60
77.39,93.69,27.90,21.09
72.76,93.09,37.89,42.30
68.71,91.79,43.37,43.01
65.10,86.91,45.52,52.07
70.97,106.23,60.11,48.31
78.38,93.76,76.75,64.99
51.08,77.52,56.07,70.40
81.47,76.21,68.85,63.10
64.04,80.39,48.80,44.43
65.51,81.67,55.65,44.75
64.47,83.42,57.89,53.53
67.67,81.66,43.74,45.08
68.17,82.02,55.39,49.52
56.23,83.57,40.99,54.76
59.90,83.65,50.38,39.33
66.26,85.05,49.40,48.77
57.75,86.02,62.53,40.82
68.63,87.90,43.64,34.81
68.77,88.33,60.88,50.93
68.68,85.02,52.23,49.94
65.30,89.05,42.94,38.34
69.93,87.93,44.17,39.20
67.83,83.27,53.16,42.47
65.17,85.04,40.44,40.37
67.61,88.90,46.43,39.49
103.05,73.07,39.03,53.00
61.27,87.24,63.59,50.52
73.35,96.07,30.35,91.19
51.42,82.79,68.89,55.22
45.64,78.80,70.96,64.07
66.11,97.02,62.45,65.87
77.37,115.76,37.76,67.40
85.27,93.87,39.56,61.90
68.27,90.29,48.80,43.28
65.11,95.46,40.63,42.40
56.88,86.49,42.14,58.94
60.67,87.99,44.42,55.62
62.27,89.22,45.45,44.97
69.98,86.64,51.99,39.02
63.78,89.97,25.28,33.90
41.31,83.81,27.13,35.71
53.89,85.15,31.05,38.40
56.78,88.32,24.98,32.63
55.32,92.79,31.45,41.01
53.71,103.76,44.79,45.12
68.63,89.14,55.26,50.90
73.95,89.33,39.25,51.19
76.02,96.04,48.23,62.30
55.87,87.38,40.81,46.28
61.89,89.32,67.34,53.03
75.34,102.54,47.80,53.34
84.55,85.69,50.29,41.96
51.89,87.31,29.90,37.12
74.03,93.22,38.16,25.72
53.85,90.67,20.49,35.83
77.61,91.43,27.74,65.47
66.63,81.42,52.34,65.30
52.93,73.58,70.72,79.92
149.39,80.68,56.93,59.56
147.45,82.92,41.32,55.62
146.78,69.70,56.53,54.63
152.07,73.72,57.98,62.62
131.32,52.90,93.56,98.81
99.54,167.82,112.07,71.29
82.37,179.71,82.48,58.20
87.36,193.00,101.52,41.30
104.86,178.07,69.22,55.12
154.84,194.52,43.25,69.95
108.76,188.94,28.09,41.72
109.78,189.27,28.60,42.64
105.46,184.97,19.57,47.76
106.51,181.49,21.92,47.71
108.38,172.45,21.36,52.76
101.85,185.45,34.41,44.25
107.71,183.09,21.51,45.17
107.33,176.70,21.98,49.43
109.00,177.06,18.45,50.03
108.45,187.93,22.60,39.36
110.94,196.31,22.84,32.85
164.90,225.75,25.48,46.86
167.86,194.60,29.94,46.52
168.36,196.29,27.70,34.22
210.23,146.46,27.32,52.60
210.61,146.48,26.76,49.89
210.65,145.84,29.77,52.95
211.80,147.03,28.26,51.01
215.42,145.87,25.81,50.85
222.16,155.11,21.30,44.43
219.41,155.76,24.14,43.46
220.83,152.53,27.20,47.85
219.40,149.26,28.13,50.19
219.96,152.29,27.09,47.89
220.32,150.58,28.76,51.61
222.47,151.78,29.22,49.93
222.53,150.66,28.37,51.22
226.28,157.45,28.97,32.92
228.82,151.57,26.91,49.32
228.51,152.25,29.40,50.35
230.07,154.02,28.64,48.09
232.32,150.57,28.03,53.52
233.23,152.84,27.20,52.29
235.45,156.40,27.04,51.66
236.45,159.83,27.57,44.33
235.52,153.37,27.89,54.71
237.80,155.81,28.04,48.76
234.96,153.11,30.72,53.95
237.22,157.08,31.21,50.54
236.77,150.93,33.28,54.18
239.09,158.64,31.55,48.11
241.19,160.44,41.19,47.08
246.15,158.39,30.85,47.89
248.44,160.67,28.10,46.11
248.88,161.07,30.59,46.67
250.07,156.62,29.35,50.70
250.63,152.94,36.75,55.74
249.74,161.99,38.51,48.10
255.66,155.92,32.27,53.75
257.67,160.61,31.45,50.77
262.38,146.42,29.86,68.04
262.43,138.03,31.36,81.17
261.47,163.44,35.15,43.54
271.67,146.78,27.06,66.76
273.78,110.37,35.58,32.91
268.25,114.31,26.22,39.45
277.11,124.38,33.12,18.84
275.36,122.08,29.50,23.78
274.06,120.31,34.21,27.94
275.09,120.08,33.36,22.94
276.53,120.68,31.96,23.76
274.48,122.54,33.15,22.43
276.66,122.39,33.17,21.63
276.79,123.76,29.68,20.11
273.23,120.32,32.90,25.54
278.04,111.00,37.36,32.59
275.73,118.42,33.42,26.24
272.36,114.58,37.44,30.44
252.43,102.54,33.12,57.42
255.83,93.16,81.66,69.16
279.93,107.43,82.54,90.03
279.00,130.24,76.01,100.99
284.54,272.76,60.21,93.12
294.07,282.21,63.84,90.87
282.69,279.04,81.72,93.37
288.88,282.95,74.18,91.44
290.91,282.82,63.20,85.60
290.78,274.94,85.61,90.02
285.95,274.52,75.04,102.17
287.21,277.30,88.75,95.73
274.05,275.33,89.45,88.02
284.76,275.02,80.03,93.81
260.59,273.41,103.19,97.83
96.48,165.40,92.38,65.38
91.48,148.78,129.94,113.67
93.25,169.97,108.53,84.06
85.13,145.03,111.33,99.54
98.64,164.81,107.38,89.77
147.15,209.84,79.10,80.54
142.44,212.53,89.91,85.22
