195.00,153.00,89.00,128.00
192.61,160.36,90.52,115.94
187.46,158.22,94.86,118.67
184.07,158.69,99.66,116.19
181.65,159.66,98.52,117.27
174.64,163.01,104.75,113.77
173.37,165.82,106.52,111.23
173.76,168.56,106.77,106.43
173.38,167.99,106.08,108.29
174.21,169.86,105.11,106.18
173.84,170.07,104.38,107.14
177.40,171.87,101.51,105.38
172.03,170.64,106.91,110.27
173.44,179.28,103.84,106.86
173.44,183.83,106.80,104.89
173.35,188.14,104.08,106.13
176.00,194.48,103.67,107.41
172.49,188.99,107.53,110.95
174.61,191.98,104.76,108.02
177.34,188.21,101.66,111.05
178.61,183.56,102.12,114.75
178.40,181.86,101.61,119.55
180.76,181.63,98.07,116.01
180.04,183.34,99.25,123.57
186.36,188.83,95.58,117.45
185.51,187.23,96.55,126.20
187.37,194.31,95.03,125.65
185.43,194.49,97.27,123.92
187.80,199.44,94.57,122.54
191.07,186.04,93.10,140.93
195.30,194.10,89.35,139.53
201.47,202.19,85.44,135.72
208.45,200.72,79.83,134.24
208.59,201.52,80.84,138.11
215.81,200.87,69.98,145.13
214.76,209.12,69.87,140.32
214.12,214.83,70.58,141.91
220.35,213.18,66.76,144.66
215.16,212.54,69.80,147.62
221.76,222.53,61.52,142.03
218.69,217.58,65.42,151.14
219.79,226.84,64.67,146.29
216.55,230.68,66.73,146.95
214.99,231.92,70.83,144.87
218.29,233.15,62.16,149.29
212.63,229.66,70.93,149.29
218.23,244.37,61.52,139.25
216.53,227.52,62.90,161.60
219.42,234.15,60.98,155.14
220.70,240.70,57.89,155.77
215.60,236.27,62.12,162.49
216.26,254.36,61.29,143.11
217.79,248.33,59.80,148.05
219.05,264.26,59.53,134.05
214.99,260.12,61.87,135.24
210.27,269.49,68.55,128.22
213.09,270.94,61.58,130.45
205.81,262.79,68.74,142.41
204.83,261.07,67.48,148.52
198.81,262.89,71.83,155.08
199.97,270.91,65.46,149.34
195.86,264.74,66.44,156.92
189.77,298.25,68.82,126.57
188.86,277.43,68.00,147.62
188.82,285.14,65.51,142.15
186.50,269.77,68.62,156.44
181.94,289.52,70.37,139.45
174.08,285.08,76.72,144.97
170.85,276.71,80.04,155.10
166.18,277.80,80.37,152.03
161.12,285.06,78.80,146.49
154.50,279.08,73.95,151.77
155.40,282.18,63.73,148.12
154.44,280.00,58.79,153.49
143.90,291.57,62.06,79.17
141.66,279.36,66.30,78.05
183.66,211.45,83.98,98.80
188.10,215.57,86.06,95.66
196.23,213.05,91.46,99.10
334.28,162.75,49.54,149.03
331.61,161.37,51.77,149.29
334.19,161.12,50.21,144.85
332.78,160.98,50.28,145.16
329.84,159.26,55.06,144.74
329.75,158.98,54.48,146.50
331.23,158.88,54.34,146.34
331.78,158.41,53.72,146.79
331.34,157.34,53.26,147.48
329.91,157.47,55.32,147.22
329.76,155.58,54.29,148.14
327.89,154.40,57.02,148.34
325.27,151.51,60.27,144.91
326.71,152.99,55.43,144.78
326.18,153.60,53.68,144.23
326.61,150.32,51.99,144.48
317.85,151.64,59.02,143.43
313.55,154.21,59.03,140.44
321.99,154.53,52.90,141.32
322.15,150.18,52.00,145.25
319.14,149.78,50.90,144.48
307.72,146.47,65.12,147.33
310.78,147.85,59.47,145.78
313.37,145.31,52.39,145.80
315.45,146.49,49.79,142.95
305.17,145.05,56.10,141.66
302.28,145.65,56.07,142.28
296.13,146.46,57.71,138.69
296.07,146.56,59.90,135.33
295.92,144.41,57.27,141.30
295.31,145.75,57.17,139.66
297.76,146.59,52.95,124.55
302.79,143.76,43.53,92.81
300.11,140.59,46.42,98.07
299.77,139.02,45.99,87.09
295.67,134.78,48.95,130.67
299.60,136.24,39.52,88.52
300.39,141.66,36.32,85.32
300.31,141.60,37.30,82.55
289.01,134.43,50.78,94.56
272.14,140.29,70.06,143.33
243.51,219.13,118.02,97.17
131.47,215.10,195.83,92.36
165.90,210.58,119.37,101.41
171.87,214.68,185.97,93.42
229.13,224.43,133.28,82.43
127.81,210.32,195.97,98.72
140.52,217.56,166.64,92.22
120.97,205.98,159.37,109.58
161.53,216.74,138.50,91.31
157.98,211.75,139.32,100.74
181.64,207.21,105.53,101.30
190.00,198.51,101.40,110.83
138.07,208.74,144.89,98.32
196.95,215.07,149.08,89.82
101.84,207.73,234.06,101.69
173.79,191.72,148.60,114.31
112.58,210.40,207.78,97.55
146.13,211.54,134.84,97.73
97.29,207.87,202.96,99.80
