229.00,310.00,40.00,73.00
238.90,306.63,40.55,75.69
254.98,304.00,55.76,113.19
266.71,307.68,35.37,76.57
273.54,306.63,36.76,76.84
280.26,305.85,36.66,73.86
294.12,302.79,56.18,82.62
297.52,298.65,44.47,93.60
305.81,300.27,47.16,81.25
318.34,296.32,41.87,92.74
329.18,295.00,48.91,111.05
337.48,296.37,59.67,109.37
341.83,304.03,85.78,110.59
342.32,297.61,70.80,115.20
354.90,293.62,40.58,87.80
361.64,291.38,49.15,73.32
371.47,287.58,44.04,84.45
374.97,291.49,49.33,82.75
384.57,283.06,56.67,101.44
380.64,278.17,68.72,95.61
390.30,311.47,67.21,88.30
402.35,278.74,56.50,93.09
407.13,279.73,54.16,76.35
409.10,281.27,58.62,93.40
410.16,273.91,52.36,87.61
417.96,272.41,52.83,84.36
420.56,276.31,57.58,101.08
424.99,270.91,52.82,110.97
427.28,283.74,53.22,101.27
430.82,269.23,54.61,104.25
432.66,273.98,52.00,100.33
417.62,298.16,63.72,81.32
403.33,266.99,51.02,103.00
365.85,274.96,50.60,107.86
339.91,273.33,58.19,104.50
325.79,270.46,54.83,108.35
299.09,272.50,50.61,92.42
301.76,280.91,48.30,81.69
305.77,258.72,45.51,98.27
306.56,259.88,44.49,98.93
304.99,261.41,44.68,98.67
300.13,276.79,49.10,81.02
307.25,281.49,45.31,79.71
307.80,268.45,48.15,99.06
307.95,261.93,48.33,85.58
308.86,256.97,45.71,91.84
308.76,259.67,45.08,88.42
309.76,248.87,47.04,87.52
308.92,258.22,49.29,83.39
312.20,248.59,44.88,84.79
309.28,258.89,45.70,91.85
310.80,246.49,43.91,93.74
310.53,258.34,43.14,92.32
310.72,236.78,44.95,110.39
308.37,242.77,47.86,100.06
308.92,256.29,45.62,80.44
311.44,234.70,44.64,88.96
310.63,232.38,47.67,95.83
310.63,245.72,43.25,77.24
310.62,240.14,41.69,86.87
308.80,242.91,45.12,83.60
309.58,233.66,46.86,87.59
308.53,234.87,45.13,102.28
308.43,244.92,47.74,86.20
308.18,224.08,49.04,124.82
306.02,240.97,45.36,91.59
307.20,228.18,45.41,100.13
303.12,220.44,50.31,101.61
300.45,228.67,51.11,80.72
304.83,226.81,44.54,91.55
299.73,218.49,50.39,99.10
290.82,243.88,60.52,76.82
290.40,226.29,67.39,94.96
294.12,224.78,60.44,85.35
287.25,217.89,69.85,87.10
287.52,234.51,62.67,80.27
294.65,233.00,50.29,78.75
288.98,211.31,68.66,117.21
130.61,217.69,41.70,85.65
136.56,219.17,31.08,86.03
135.41,219.84,32.40,84.71
135.02,221.62,33.44,84.75
135.56,223.75,33.62,83.80
135.68,219.56,33.37,89.28
135.30,221.35,36.86,87.71
135.53,221.37,33.99,91.55
135.27,226.70,32.76,87.74
134.96,228.85,32.57,86.60
135.23,229.42,32.32,87.40
134.77,227.89,32.98,88.56
133.42,227.56,33.32,88.71
133.57,227.64,33.32,88.93
133.43,227.74,33.05,88.48
133.87,228.39,34.66,90.89
132.92,228.91,36.89,91.34
132.65,226.34,38.32,95.20
132.84,232.18,38.92,90.13
133.61,229.97,39.05,92.20
134.34,232.98,37.62,88.49
135.18,232.80,36.31,89.08
135.37,229.80,35.57,93.83
134.38,230.27,34.84,93.57
134.37,230.23,34.88,95.28
134.85,231.77,34.62,94.78
134.33,233.27,34.22,93.72
134.96,236.10,33.51,93.89
134.72,235.13,33.80,94.15
133.89,236.37,34.08,92.08
133.83,235.48,33.93,92.76
133.63,232.25,34.76,96.64
133.35,230.54,35.55,101.36
132.86,230.13,37.82,103.39
133.46,235.27,38.74,99.00
132.22,235.69,39.88,99.77
133.32,236.09,40.15,103.81
133.67,241.43,38.82,93.92
133.62,241.90,39.75,90.86
133.54,240.05,37.46,96.06
132.75,241.23,36.48,96.17
132.65,242.92,35.34,98.02
130.81,246.56,36.08,95.28
130.83,249.23,35.22,92.21
130.08,249.74,34.73,93.60
129.89,254.71,34.60,89.66
129.15,250.12,34.30,94.16
127.75,253.01,34.97,92.00
128.62,249.88,34.13,94.38
127.57,254.10,34.78,91.25
127.08,251.17,36.57,99.07
126.02,251.83,37.78,97.13
125.78,252.48,39.99,98.17
123.41,252.35,41.30,98.47
123.92,254.44,40.12,98.71
124.22,255.75,39.37,96.99
124.92,256.38,35.52,93.79
123.37,254.77,34.49,97.28
121.36,256.81,35.80,96.25
122.11,255.50,34.12,96.80
119.70,256.63,35.84,98.14
118.96,260.30,35.65,96.72
118.95,257.49,34.12,99.67
117.35,258.33,34.65,96.93
116.06,255.91,35.54,99.16
115.73,257.79,36.06,99.08
115.18,256.71,37.52,104.68
113.00,258.80,39.64,101.41
111.15,259.12,43.14,105.50
111.25,258.99,43.47,104.15
111.90,260.17,43.94,106.42
111.00,260.94,43.17,106.24
110.89,263.94,41.57,102.66
111.20,263.92,38.22,102.27
110.05,263.33,36.29,105.89
109.22,268.21,37.55,115.85
108.06,293.80,36.70,110.56
107.15,326.53,37.52,116.73
108.08,345.29,36.39,111.02
105.76,348.18,36.77,105.84
104.98,352.68,37.42,102.02
103.63,344.89,39.77,108.38
102.53,349.75,42.06,106.28
102.52,349.90,42.90,106.38
101.52,355.90,45.38,98.73
102.09,353.82,44.81,102.68
101.95,356.58,46.79,97.43
104.05,361.64,44.94,94.61
104.18,363.49,44.49,93.85
105.20,361.40,42.48,96.49
105.73,361.95,40.76,96.57
105.75,363.51,38.75,95.05
105.07,364.81,39.82,92.77
104.70,365.44,39.41,92.00
105.39,368.99,38.90,88.64
105.17,369.99,39.16,87.48
90.03,367.95,54.23,90.80
69.64,369.12,42.29,88.57
31.86,370.86,44.72,85.81
1.84,368.36,60.06,89.65
0.92,369.07,39.65,90.93
0.79,379.13,42.86,78.84
0.00,378.18,46.11,80.21
0.18,378.65,43.36,79.34
0.90,379.32,44.73,79.45
0.65,380.72,45.46,76.59
1.08,377.89,45.97,79.78
0.00,380.79,44.15,76.99
1.42,383.17,42.38,74.59
0.44,384.09,42.75,74.44
1.55,385.01,41.53,72.92
1.61,390.20,40.63,68.11
0.16,385.66,41.90,72.78
0.26,384.70,40.70,72.81
0.14,373.35,39.52,84.46
28.12,355.36,96.70,94.68
58.27,228.00,104.72,133.97
57.47,253.72,93.82,99.24
56.45,256.79,96.70,102.05
106.68,175.53,73.27,108.51
59.48,257.59,95.06,86.52
103.74,179.97,54.16,80.92
105.31,190.79,56.93,90.71
59.00,239.94,95.15,110.47
57.96,261.73,96.38,96.79
56.97,245.00,99.17,102.85
106.48,185.75,63.32,94.12
48.95,183.05,41.06,77.82
39.70,190.01,34.60,71.45
47.56,190.32,26.40,54.40
52.62,189.64,16.51,45.69
50.05,187.75,19.43,45.77
51.12,184.07,18.57,46.89
51.51,183.18,18.42,48.41
50.24,182.04,23.94,50.81
54.04,187.94,16.97,48.24
52.98,187.61,18.43,51.06
54.48,187.36,19.23,55.65
55.41,190.45,20.01,49.61
56.80,189.70,17.01,54.63
51.67,188.16,29.60,65.03
60.62,189.96,26.23,57.01
79.54,189.59,44.90,72.35
58.10,190.72,21.64,62.26
59.32,187.78,21.91,58.48
60.35,192.39,17.44,45.35
58.77,186.78,20.52,57.01
61.20,191.81,19.23,55.39
62.08,190.79,17.45,49.74
62.79,190.64,19.48,60.91
65.34,191.26,23.54,68.56
64.74,191.83,46.49,73.45
66.90,188.58,53.76,80.22
63.30,192.17,46.34,75.46
65.08,193.15,49.19,74.03
65.40,192.19,45.90,77.65
66.23,194.95,45.33,73.67
66.14,194.81,51.52,81.35
67.87,198.18,38.70,74.84
67.84,194.49,41.06,74.71
66.19,195.05,47.35,75.02
68.01,193.95,42.18,77.78
65.27,195.78,51.84,91.26
59.43,215.07,94.00,134.23
60.01,236.31,94.78,124.25
58.33,251.92,96.11,100.23
50.43,241.93,103.47,128.39
55.69,245.70,98.60,120.80
57.06,253.39,98.92,109.35
54.43,263.05,99.51,96.56
55.63,255.78,95.80,104.76
58.57,262.69,95.73,102.22
55.34,261.52,97.67,96.67
58.18,202.67,47.51,68.04
55.17,208.91,51.69,64.21
53.97,207.67,69.75,67.85
57.86,212.06,48.68,77.47
50.60,208.37,49.20,63.15
53.28,210.73,47.53,63.26
58.79,215.16,95.61,129.32
56.80,253.04,98.85,103.98
52.31,261.04,101.78,103.45
57.40,246.57,95.23,121.50
54.79,256.57,99.24,103.12
56.69,254.68,97.78,105.56
54.45,246.49,101.32,103.78
55.66,254.49,97.27,116.88
59.05,258.31,96.36,92.62
50.45,255.92,102.98,106.26
49.29,244.70,103.16,116.29
56.19,259.44,97.36,100.74
56.05,251.57,97.15,104.62
50.73,241.97,104.02,128.81
53.43,253.02,103.69,116.10
57.35,259.59,97.55,102.80
46.03,232.74,108.21,118.32
54.68,230.25,99.00,126.76
57.06,237.09,96.71,127.04
37.57,236.97,114.46,128.10
50.23,225.89,104.53,136.17
58.33,233.34,96.53,129.43
58.41,243.33,97.19,117.98
27.82,251.22,125.83,128.04
40.92,263.85,114.71,105.20
40.34,230.69,113.94,125.20
35.24,226.55,118.84,157.61
33.95,230.41,121.95,149.45
35.84,228.22,121.16,151.01
44.86,235.64,110.57,137.45
43.50,246.72,111.61,142.97
47.99,245.24,109.71,145.58
51.55,235.03,105.66,150.28
49.46,242.96,106.76,138.54
52.89,254.20,103.80,112.11
47.62,254.02,107.51,124.08
50.96,253.44,104.92,122.47
47.82,249.66,108.65,128.44
51.71,251.97,101.29,163.14
51.01,354.09,91.70,103.57
64.51,362.27,68.95,70.88
60.82,278.39,89.59,110.29
66.93,361.02,69.39,89.48
78.22,372.13,47.85,70.02
87.25,363.80,40.96,61.78
93.16,374.52,32.06,47.10
105.53,373.09,21.84,52.78
110.88,369.71,20.67,66.77
111.66,372.06,22.59,50.77
113.57,370.65,25.94,74.16
113.75,371.50,27.75,78.64
115.23,368.31,28.16,81.90
117.76,369.97,26.18,80.54
125.78,369.13,23.27,79.22
128.39,368.28,26.60,59.37
128.86,336.86,26.00,80.21
133.28,365.96,27.82,48.47
133.41,362.43,30.78,90.61
133.31,338.45,41.98,120.33
80.68,350.95,164.33,84.87
57.16,256.86,94.77,101.22
135.21,348.45,42.29,94.99
136.88,299.93,50.98,113.63
140.00,308.02,42.96,103.24
149.41,340.65,32.11,71.89
151.56,308.66,30.53,111.39
151.84,301.02,37.82,113.84
150.57,303.56,43.66,109.64
151.92,308.34,43.26,88.35
162.16,322.01,33.46,88.80
161.19,311.05,40.55,100.60
163.83,302.34,37.57,113.78
164.71,303.78,36.62,112.91
165.38,322.05,39.54,101.19
168.48,300.68,39.86,102.69
54.89,253.53,99.63,98.95
FPS: 156.84
