172.00,55.00,120.00,119.00
163.35,55.09,134.64,116.08
162.48,55.79,134.28,113.77
162.47,54.57,134.48,116.00
163.03,54.80,132.93,115.68
162.05,55.61,134.02,115.52
161.21,54.53,136.07,116.72
162.48,55.48,133.08,116.47
161.53,55.45,134.77,116.35
162.93,56.21,133.81,116.32
162.02,57.97,135.06,114.67
161.77,57.02,134.67,115.99
161.78,56.48,134.35,116.92
163.61,57.77,134.38,117.70
163.57,58.78,133.74,116.77
161.33,58.79,134.64,116.52
159.56,58.58,136.87,118.03
160.33,59.16,136.43,117.76
160.14,59.39,135.56,118.12
160.60,60.15,136.40,118.27
159.58,60.03,136.26,119.05
159.51,59.51,137.48,120.30
158.88,59.97,138.31,119.42
159.30,61.20,135.68,120.08
157.10,61.56,137.83,119.87
157.57,62.26,138.33,119.79
157.76,62.93,137.73,120.23
156.56,63.45,137.77,120.04
158.04,65.20,137.26,119.88
156.96,65.58,137.98,119.79
156.37,66.36,140.69,119.63
154.70,66.27,141.09,120.20
163.19,66.15,129.26,120.44
159.94,66.34,134.21,121.13
162.11,66.70,130.74,121.81
162.85,66.23,130.53,122.41
165.49,66.79,124.95,121.67
168.74,66.40,130.88,120.15
172.28,68.81,135.97,119.29
179.38,68.47,132.43,121.98
190.93,68.78,130.46,122.92
193.50,67.92,133.68,123.70
197.75,70.44,134.68,122.76
209.49,68.98,127.22,123.60
222.26,70.01,128.83,123.74
261.17,76.42,144.58,126.54
263.78,75.64,150.21,128.42
267.45,77.62,151.96,127.55
265.82,77.06,153.72,128.42
260.82,78.66,158.60,127.66
261.12,78.22,159.73,129.97
257.07,77.95,161.07,129.50
254.77,81.23,162.95,128.66
250.37,80.29,167.22,129.01
246.25,81.75,170.63,130.15
244.24,82.74,177.30,131.39
244.25,84.29,184.26,131.08
245.88,84.85,187.68,131.97
244.20,87.84,197.64,131.56
207.85,89.49,238.91,130.99
222.43,90.27,237.20,135.43
242.02,89.45,226.94,134.00
214.87,93.79,267.84,139.02
219.60,90.42,280.30,145.92
217.37,92.84,283.31,145.40
218.03,94.05,283.17,139.73
187.69,95.25,318.50,145.72
212.66,92.21,303.62,150.59
200.55,93.61,312.34,140.77
209.42,97.03,306.09,142.19
212.89,95.99,310.23,143.19
196.23,96.97,326.84,143.53
206.15,98.97,320.49,142.19
168.16,99.71,365.31,140.35
204.06,97.58,329.51,146.84
183.71,101.21,344.97,144.50
196.93,101.28,338.39,143.90
184.23,102.21,355.59,144.54
185.71,102.67,351.02,135.65
172.64,101.02,362.42,142.09
173.47,102.27,357.91,147.82
170.88,103.36,361.27,139.99
160.62,102.55,370.92,149.12
160.54,104.49,370.32,138.10
143.67,102.31,385.95,135.67
137.27,103.72,389.21,136.77
135.88,105.22,387.29,137.54
115.56,72.78,368.58,159.84
95.79,21.39,390.87,217.60
103.08,70.74,359.38,166.95
100.39,70.00,373.99,164.78
110.44,47.91,353.67,176.98
109.61,92.20,354.06,136.55
103.48,63.12,359.69,167.52
106.35,68.36,358.96,157.50
101.89,78.45,348.29,143.67
107.29,87.66,346.15,134.10
104.47,81.03,345.76,142.23
116.07,54.93,395.55,163.75
111.10,81.56,375.50,140.15
121.68,35.52,433.71,182.47
111.92,74.82,403.79,140.07
125.81,34.33,421.51,177.06
92.98,70.46,446.65,148.76
63.51,56.78,476.12,155.27
132.81,79.53,361.94,130.63
105.34,73.98,459.50,124.55
147.51,80.22,414.88,121.43
168.80,76.08,423.12,125.82
191.33,76.74,410.18,127.27
185.30,70.57,418.94,130.00
193.60,69.32,299.97,119.62
139.06,67.66,323.98,117.57
157.32,66.21,320.03,119.04
206.12,65.41,255.28,114.05
189.57,67.10,267.36,115.55
115.37,59.50,342.86,122.64
16.69,53.25,441.61,129.78
37.20,57.18,431.85,121.17
73.63,53.04,403.76,120.28
220.16,62.31,248.37,113.60
223.79,60.11,247.89,115.86
225.75,53.53,246.58,120.80
231.60,59.08,243.28,114.31
247.30,45.24,230.04,126.89
220.66,59.10,263.54,111.19
252.72,44.07,227.02,118.16
259.72,54.17,225.09,111.09
255.33,33.50,231.62,128.31
258.08,54.09,221.29,109.13
254.25,37.88,215.61,117.79
246.47,43.52,212.61,110.84
238.66,41.35,208.84,112.19
228.89,50.37,209.20,106.79
223.69,54.38,203.04,101.17
209.49,61.68,206.93,101.48
202.73,63.77,204.42,99.08
201.17,67.63,201.05,103.67
197.21,73.85,195.63,102.03
166.68,67.92,224.28,103.82
178.82,76.07,200.70,102.39
154.96,82.26,215.29,103.12
171.51,87.78,190.62,102.24
169.38,93.36,186.08,95.17
159.30,99.26,190.09,95.51
150.73,105.02,186.33,92.17
145.27,108.75,185.56,94.27
130.33,113.40,197.23,94.84
119.21,118.84,197.15,94.84
104.43,121.29,189.46,93.52
93.53,126.00,198.83,93.89
34.04,147.36,243.20,91.59
11.00,147.17,234.06,94.16
1.15,152.70,239.75,97.41
52.66,158.30,178.55,92.94
24.26,159.32,202.60,89.82
0.00,140.40,209.34,101.96
6.37,151.43,218.48,95.80
2.32,148.83,205.84,95.00
9.52,153.07,217.14,94.70
9.53,155.01,190.95,84.50
21.92,155.04,160.45,85.18
2.67,151.67,179.36,86.40
4.89,154.99,182.17,84.80
22.83,146.40,164.02,82.76
32.42,148.37,172.81,88.43
38.75,147.06,158.57,78.29
47.80,149.50,145.51,81.16
44.11,142.31,152.65,87.84
9.87,124.58,190.42,105.30
51.12,139.47,158.51,89.28
49.06,135.19,162.23,73.39
64.55,137.25,180.94,86.75
0.00,134.71,213.94,82.11
75.38,137.95,137.10,95.55
74.50,136.88,146.88,75.08
83.68,138.63,160.33,83.26
90.46,136.17,142.21,67.36
114.84,119.34,152.02,77.79
23.68,113.91,244.65,83.04
60.58,115.03,227.08,85.78
0.00,100.32,279.65,102.25
154.50,98.13,142.42,123.10
146.38,101.97,154.90,104.27
152.67,112.05,160.13,90.91
150.68,127.87,157.19,100.93
148.92,106.98,195.10,110.49
7.56,99.31,325.56,99.43
0.00,86.07,318.46,96.90
165.80,104.25,193.60,106.25
188.47,117.30,240.85,106.48
120.60,101.05,204.36,80.30
14.74,72.82,280.98,108.86
190.81,78.89,140.55,93.32
182.59,109.81,146.31,55.86
204.91,103.03,134.30,58.89
197.63,105.99,140.22,51.74
221.47,96.31,121.23,61.45
231.15,98.91,112.62,63.44
304.67,96.75,70.00,50.39
235.68,105.56,127.21,53.60
137.00,54.48,221.98,108.62
65.59,47.52,328.19,124.01
76.91,56.24,310.29,125.68
28.99,57.47,358.86,110.74
112.72,57.30,264.06,115.12
136.55,62.36,293.65,112.55
145.66,64.08,255.41,85.74
141.30,63.20,260.39,101.46
161.04,63.08,270.19,113.80
174.79,59.09,242.93,88.22
244.38,75.10,160.57,85.05
200.41,60.13,208.94,110.25
217.77,68.76,253.56,87.61
212.23,67.30,225.60,76.31
223.08,49.91,204.47,116.97
223.97,62.77,277.68,85.48
250.13,47.88,251.25,98.97
262.72,30.41,267.46,122.94
249.75,41.08,193.17,135.69
281.50,54.44,217.32,104.22
301.97,54.50,245.14,97.99
301.33,44.45,169.78,140.59
273.76,45.14,303.87,136.75
242.02,45.25,276.80,140.05
254.58,56.56,313.37,112.44
285.75,49.02,287.91,110.44
236.04,42.29,311.48,114.91
241.64,33.16,317.74,145.11
101.11,45.13,364.59,140.59
278.99,26.47,292.49,134.99
294.60,36.78,273.86,140.03
304.05,35.56,260.36,107.13
116.12,43.41,417.49,112.60
211.53,43.84,211.35,129.71
168.19,56.43,249.04,133.85
149.33,54.06,295.26,126.04
52.37,42.84,352.72,145.06
64.51,53.31,408.26,136.63
114.74,61.36,309.89,133.95
142.89,40.48,313.29,95.82
149.91,40.22,243.47,85.05
278.40,44.99,128.21,65.74
272.59,55.04,125.99,51.23
277.85,47.30,107.75,57.97
274.76,46.49,103.75,61.65
290.64,52.97,112.13,56.60
295.75,48.16,104.85,59.94
293.29,56.51,107.78,46.57
294.52,61.71,111.27,41.80
280.79,61.59,124.97,41.08
293.46,60.08,108.86,41.87
289.86,60.31,114.80,40.82
286.62,54.62,109.69,49.78
FPS: 149.52
