411.00,191.00,44.00,77.00
405.07,186.11,56.07,79.31
405.02,188.15,54.60,72.17
405.58,177.51,56.74,81.57
406.15,169.95,60.56,83.22
405.37,159.97,57.47,89.46
400.98,150.34,56.23,89.49
397.90,140.75,53.95,88.66
395.01,136.25,54.44,91.53
389.87,129.16,54.68,91.26
389.88,135.01,51.55,82.55
388.78,138.16,51.20,75.50
387.15,131.17,49.83,82.46
384.02,129.85,52.68,84.56
383.73,115.58,52.66,96.41
382.92,125.16,53.20,86.44
384.65,125.80,54.08,84.47
389.94,130.45,49.38,79.39
393.80,123.69,50.47,80.00
401.79,127.35,47.25,75.13
408.31,127.35,47.61,78.33
409.78,114.27,46.94,88.28
410.59,111.98,47.60,95.80
409.79,118.90,47.88,90.34
407.02,112.78,49.34,97.75
404.26,129.52,52.40,81.56
389.60,119.64,63.94,86.77
392.83,128.21,59.56,82.60
353.91,114.41,88.68,100.11
362.53,112.15,82.42,108.98
367.73,116.17,68.02,101.32
368.71,109.22,55.98,95.09
363.93,110.24,73.35,98.59
365.99,102.44,86.73,93.86
366.10,108.37,76.87,93.96
394.42,102.20,59.01,74.76
400.50,107.01,50.43,66.34
404.77,109.19,48.91,62.87
410.07,111.92,47.11,60.60
413.55,114.45,46.06,58.94
418.84,118.67,45.47,60.20
416.27,117.91,50.69,61.97
422.18,119.25,45.69,61.52
419.65,113.51,44.48,65.68
411.95,108.20,50.06,65.79
410.45,105.12,48.97,68.64
402.60,98.82,53.76,71.27
399.51,99.90,57.42,68.32
392.65,93.63,56.58,71.97
372.01,89.56,65.13,92.35
367.25,94.41,64.83,99.37
371.10,100.77,59.02,121.10
369.17,109.63,75.79,112.53
365.93,114.67,91.31,104.56
386.22,116.51,72.92,99.89
396.85,119.37,63.49,91.10
403.40,114.04,56.83,95.28
411.15,118.59,51.39,88.79
415.81,117.22,49.26,91.73
418.61,111.17,51.63,92.40
419.64,112.67,53.97,88.64
427.19,104.13,51.91,95.89
430.68,101.59,53.30,95.46
425.41,117.03,48.74,79.21
424.31,109.00,48.05,84.29
406.60,98.74,53.69,89.20
366.39,98.43,66.17,84.81
314.44,144.24,67.17,74.30
337.78,131.09,60.59,86.15
360.98,159.79,49.93,58.45
373.56,156.43,50.67,60.70
385.64,148.43,57.47,66.68
316.73,75.46,55.78,97.10
316.03,89.68,53.02,82.19
310.23,87.40,53.71,81.97
310.58,102.95,50.79,67.18
310.49,102.26,56.85,71.41
315.26,94.36,53.90,78.72
318.08,76.54,69.48,119.36
319.21,99.18,84.18,112.29
342.35,138.37,71.84,80.54
337.96,155.16,63.42,71.83
355.05,97.89,92.14,90.28
368.69,101.95,67.51,84.39
390.81,105.23,62.93,87.68
400.53,108.14,68.54,89.42
405.89,116.22,64.21,84.33
418.68,124.16,55.59,85.41
432.82,131.76,47.59,84.14
435.33,128.50,52.10,89.08
441.49,131.49,52.32,85.99
443.60,148.60,53.77,70.82
457.89,154.16,49.85,62.47
467.54,117.84,50.42,101.12
474.22,122.74,44.19,95.85
466.10,121.20,51.36,98.51
462.05,124.44,51.39,96.69
459.13,134.02,49.14,88.36
449.59,132.17,57.99,88.96
443.45,150.04,53.37,69.17
434.60,138.66,55.28,83.40
430.23,134.41,52.09,88.77
408.24,133.48,60.13,90.72
412.56,131.59,51.04,90.48
408.85,131.64,51.97,89.86
396.98,136.95,60.40,84.36
381.04,129.20,70.82,88.91
361.62,118.04,82.18,91.09
365.47,121.51,52.65,83.72
359.68,113.72,63.35,78.29
380.38,120.38,50.94,67.32
365.35,119.83,64.47,70.63
374.13,114.38,59.01,80.18
315.26,118.99,80.64,100.65
314.70,115.32,72.65,101.42
315.23,112.08,70.25,104.41
315.43,100.07,65.21,114.00
397.76,123.37,54.70,66.60
403.40,126.60,46.74,61.90
396.42,127.14,54.30,63.06
406.84,127.13,45.21,61.67
400.15,125.08,51.31,63.90
395.02,122.65,52.07,64.45
394.29,122.53,50.94,62.51
388.80,123.84,52.07,61.10
368.10,119.77,71.09,71.18
359.67,123.72,64.29,76.76
354.51,117.67,62.17,96.53
352.76,123.02,61.22,97.80
350.00,122.82,70.69,90.36
326.90,123.43,85.98,82.31
311.88,117.86,73.82,76.80
310.80,127.44,60.01,68.51
319.66,129.31,58.64,74.75
301.19,132.16,51.69,64.66
239.19,125.10,64.53,69.53
243.33,128.69,41.87,61.30
230.22,120.10,43.89,54.53
226.61,115.88,40.43,44.71
225.11,110.25,41.37,54.17
224.29,109.54,41.99,58.38
224.35,104.33,43.11,61.66
227.55,100.11,46.08,60.46
229.18,100.82,47.11,58.37
234.93,101.44,46.20,57.86
238.39,101.87,45.38,57.55
244.88,102.69,42.90,47.78
247.70,108.92,43.36,60.95
252.61,118.30,43.53,54.82
258.49,124.93,41.96,55.10
262.83,135.55,43.53,63.39
266.82,144.95,46.90,69.88
267.48,151.97,46.36,69.09
269.36,157.07,52.71,70.22
271.59,162.61,54.84,71.52
274.38,169.97,57.35,69.38
277.75,168.34,54.73,69.74
284.46,173.57,55.62,68.01
295.62,179.34,54.83,62.94
310.27,182.04,52.74,61.58
318.61,184.64,51.33,58.81
328.74,181.26,54.22,61.50
344.77,179.43,51.97,62.94
355.05,174.39,55.64,66.36
356.52,156.54,66.41,84.61
402.45,104.86,36.54,71.35
392.87,79.83,43.29,75.71
391.72,81.23,49.84,74.43
421.21,151.43,45.64,55.04
433.19,132.25,41.10,57.42
440.31,122.60,40.26,60.06
446.59,112.74,38.29,53.14
445.76,98.97,41.37,55.29
445.25,91.47,43.90,61.08
370.47,65.82,48.33,88.10
370.64,77.13,46.60,75.10
372.94,67.88,44.58,80.46
365.57,86.45,47.80,66.89
365.82,83.55,43.58,65.36
366.64,92.11,43.60,55.44
357.68,70.61,52.71,77.89
363.84,62.78,47.03,82.22
369.75,63.04,46.37,75.72
373.56,38.27,46.68,96.70
377.00,41.87,50.41,96.12
417.14,118.23,49.30,55.38
408.74,122.45,47.17,56.84
392.52,109.65,43.92,63.25
374.80,124.45,53.53,71.51
365.35,136.05,53.75,60.81
352.92,138.10,51.64,62.78
335.99,141.58,50.63,60.75
318.72,152.49,49.07,58.45
308.00,146.55,51.94,67.17
282.26,155.36,53.48,60.76
260.05,156.22,60.74,67.29
250.20,160.03,62.60,66.60
241.43,162.70,55.21,64.55
237.43,165.07,52.14,61.64
226.27,166.57,49.95,60.48
214.53,166.79,49.35,62.30
211.15,166.61,52.02,62.87
199.97,168.28,54.76,61.51
192.78,165.45,54.16,62.76
188.16,164.32,46.62,62.84
185.62,166.50,43.09,55.34
184.24,164.14,46.29,60.12
183.84,164.78,46.31,46.07
189.59,169.69,45.84,59.90
194.59,169.51,49.41,60.43
202.02,173.14,49.66,59.57
209.55,173.93,51.69,59.20
212.18,173.57,47.93,60.32
214.97,172.14,49.46,61.09
216.26,172.82,50.71,61.00
219.73,168.20,50.30,63.41
222.79,169.50,51.84,61.89
224.64,164.60,47.06,63.59
228.37,160.13,46.08,60.56
228.24,150.67,53.79,65.37
222.51,76.94,128.70,164.71
246.03,135.16,70.88,105.78
216.88,152.81,77.12,78.39
203.31,135.78,91.17,95.87
199.36,142.39,68.81,93.40
187.55,138.60,74.69,90.71
177.67,135.79,76.27,91.46
162.97,133.77,81.50,90.45
162.27,136.23,73.09,83.85
160.53,140.11,58.89,77.32
160.87,128.03,54.58,87.04
164.63,135.16,91.32,79.88
162.07,122.63,85.71,92.19
162.33,121.94,75.60,92.15
159.59,148.25,79.36,66.55
