178.00,108.00,117.00,86.00
181.41,107.04,108.69,89.22
180.93,105.40,108.90,91.55
181.55,105.76,107.52,88.85
180.51,104.48,107.12,88.84
180.34,105.20,105.69,86.54
179.78,102.65,106.16,89.18
180.30,102.11,105.75,88.13
180.87,102.63,103.16,86.87
181.07,100.07,103.40,88.28
179.93,100.99,102.83,86.03
181.02,98.21,101.87,88.35
180.11,99.10,102.04,87.28
181.14,98.67,100.10,86.13
181.07,99.27,98.57,84.73
181.33,98.66,98.97,84.21
182.59,96.12,97.46,87.09
182.24,95.65,96.99,86.47
184.67,93.17,94.65,86.66
183.84,94.17,96.37,85.87
185.60,92.56,93.75,84.98
185.88,89.88,95.56,85.48
186.00,91.46,94.91,82.55
187.48,88.72,95.70,86.25
191.20,88.28,98.80,81.42
193.42,86.45,101.64,80.39
194.49,84.52,104.49,81.91
196.02,84.06,106.81,80.87
197.64,84.16,107.29,80.68
198.67,83.56,107.77,82.23
199.31,83.19,110.97,80.10
200.45,83.22,112.61,80.85
201.62,82.10,114.21,78.23
203.20,81.54,114.54,77.58
204.39,83.61,116.68,76.72
205.60,82.43,116.08,75.54
207.03,80.77,119.60,76.90
208.26,80.17,121.56,76.97
209.34,80.01,121.86,75.56
211.61,80.41,127.80,75.19
213.40,80.20,127.48,74.69
216.05,79.01,127.87,74.79
217.13,79.90,125.99,74.85
218.14,78.55,138.69,75.69
219.70,80.31,137.82,74.09
221.23,77.65,141.24,77.11
222.44,77.78,140.80,77.89
225.55,77.34,139.28,76.92
226.32,76.44,141.11,78.87
225.70,77.22,140.11,77.81
229.43,75.14,147.91,76.14
231.33,74.91,145.59,76.90
232.76,74.94,145.21,78.17
234.53,74.66,151.42,77.87
237.99,74.97,152.47,79.55
240.95,70.94,154.07,81.32
242.35,70.58,149.93,80.64
245.32,68.67,155.92,82.60
247.19,63.17,155.52,86.57
250.76,65.56,156.33,83.86
252.31,58.02,157.47,90.16
255.77,65.69,155.11,81.01
256.19,64.55,153.29,81.99
256.24,58.31,166.58,90.97
261.63,57.83,142.67,88.21
259.92,62.87,163.32,85.91
271.50,66.87,153.30,77.29
271.45,63.45,169.35,82.73
273.95,67.03,159.50,76.87
280.65,54.22,169.50,91.51
276.80,65.11,149.09,84.45
290.43,62.91,152.99,86.94
281.77,55.54,157.81,90.82
291.71,66.05,180.15,82.86
290.17,64.49,192.88,78.61
297.02,65.48,176.31,83.52
292.94,63.37,197.07,82.37
307.96,67.80,195.75,94.54
412.37,144.55,188.15,142.95
403.18,139.39,198.22,156.29
417.04,153.08,182.49,138.45
411.52,144.65,190.64,147.97
407.02,132.29,192.86,161.77
410.54,147.35,190.79,146.86
406.46,144.77,196.03,147.03
407.19,147.42,193.14,146.42
408.16,141.93,193.05,152.89
409.80,135.89,188.94,157.37
406.39,128.69,194.12,165.61
410.68,150.25,188.88,145.10
414.85,152.27,188.20,141.27
408.16,135.50,192.08,156.49
405.07,139.04,197.19,157.69
411.22,151.86,187.55,140.53
409.53,135.11,192.51,156.81
408.68,152.41,192.72,141.26
411.55,145.19,190.27,145.73
403.91,134.22,198.53,158.77
422.52,158.12,177.42,133.87
404.69,129.57,196.56,159.65
407.23,134.90,193.81,156.44
404.85,148.31,197.32,143.88
406.22,131.46,196.24,163.13
416.15,155.81,182.52,135.46
411.40,136.03,190.13,157.42
408.38,141.15,194.04,151.98
402.38,85.24,199.53,201.31
401.89,86.59,202.76,209.03
403.27,81.38,203.65,216.29
403.23,82.26,203.28,215.89
405.07,102.58,200.30,194.13
405.31,126.59,197.51,169.62
416.03,151.13,186.02,142.84
407.78,134.87,192.88,156.97
407.88,138.92,194.12,153.99
407.99,114.82,194.78,178.13
405.42,104.04,198.73,191.10
404.54,132.18,199.25,161.12
409.09,137.84,191.09,154.21
410.32,133.23,190.70,159.97
408.34,135.33,192.74,157.70
402.15,79.90,203.30,209.24
403.02,93.93,205.76,205.49
404.25,102.03,202.97,191.74
404.56,132.69,198.13,163.41
407.38,140.16,193.31,151.45
409.18,136.45,193.47,157.13
404.62,82.32,196.84,206.21
404.30,76.50,199.76,222.60
401.40,89.87,203.47,207.00
406.37,129.76,199.72,167.75
409.20,135.62,191.28,155.85
408.08,129.11,193.49,162.13
407.10,135.83,193.12,156.23
409.12,137.04,192.88,155.88
407.71,119.37,194.47,172.73
407.00,125.30,195.04,171.22
408.77,133.77,190.94,159.82
407.86,130.75,194.10,159.62
406.82,136.14,194.97,155.42
403.40,90.76,198.84,195.34
406.11,121.18,195.86,175.33
408.31,123.17,192.63,172.27
406.77,119.12,196.95,174.92
409.01,141.76,191.54,151.50
406.75,125.94,192.32,167.45
407.75,142.58,192.07,150.18
408.32,140.17,192.39,153.48
FPS: 155.00
