311.00,106.00,18.00,32.00
305.07,109.89,18.24,28.86
301.88,108.60,20.15,26.08
300.10,105.72,20.90,30.00
298.10,106.96,19.78,30.38
295.59,106.69,21.56,29.88
292.93,106.03,20.48,32.49
289.32,105.35,22.45,31.22
287.98,109.47,22.59,28.34
285.75,106.76,20.76,29.73
283.31,106.83,21.61,30.00
281.82,104.08,20.67,31.56
280.04,106.94,20.84,30.09
276.72,106.69,22.04,29.06
274.54,105.41,23.17,29.37
272.25,103.80,21.63,30.80
270.13,105.09,22.19,29.56
267.64,105.41,22.35,30.75
266.05,105.14,21.76,26.54
264.48,98.68,19.54,33.22
262.71,99.19,21.14,32.63
260.86,100.40,21.21,30.64
258.43,100.98,22.09,29.64
257.66,96.37,22.19,34.18
254.87,96.28,22.87,36.66
253.70,101.08,22.13,28.97
251.56,99.69,24.46,30.36
250.87,93.61,25.97,37.29
244.95,94.16,30.71,35.82
245.77,94.17,28.74,37.74
242.63,92.73,28.54,34.01
241.09,98.07,23.56,28.44
239.97,95.50,24.97,33.83
239.69,94.17,28.71,33.09
237.16,57.72,21.63,25.68
241.35,58.91,33.62,36.10
231.44,53.24,31.21,41.62
236.83,61.02,49.38,54.82
228.41,78.23,90.58,54.95
190.05,47.61,112.36,79.08
99.11,47.40,178.17,102.74
124.81,64.58,190.82,96.02
142.28,99.57,176.39,112.80
309.87,195.39,84.95,75.35
354.95,98.78,126.77,65.07
341.47,115.83,93.27,50.10
346.18,116.89,98.04,47.59
363.32,131.85,75.84,30.95
412.57,108.91,36.32,41.32
365.83,122.67,61.61,33.57
358.79,109.25,56.02,51.76
419.16,116.58,43.19,31.65
378.39,112.04,64.27,40.59
363.20,130.70,85.04,29.71
360.33,116.62,94.96,42.37
380.76,116.17,76.13,38.45
356.27,124.90,55.95,33.30
365.74,124.33,60.24,36.91
364.49,115.08,53.39,42.23
365.32,129.22,42.53,33.51
374.83,128.72,63.75,26.63
376.54,119.65,73.88,40.48
339.77,128.55,87.78,34.66
360.60,113.08,86.58,44.61
350.52,117.37,75.94,45.30
347.30,122.49,94.90,47.31
367.63,129.18,66.81,35.99
417.69,112.84,31.86,36.53
416.06,115.24,30.39,36.51
426.61,120.82,52.34,28.50
454.52,120.64,30.13,36.28
457.19,118.73,50.06,32.18
398.00,120.39,65.28,34.45
442.87,113.70,60.32,51.03
444.17,118.69,60.26,38.55
449.13,115.61,52.95,55.19
377.23,118.65,65.71,45.43
370.38,126.68,75.84,37.98
402.76,115.98,78.48,44.86
365.35,109.04,68.56,57.69
309.80,116.91,125.60,41.63
348.65,116.46,104.11,46.31
429.25,117.15,73.15,42.63
426.48,119.65,75.12,43.80
442.95,118.67,75.67,60.36
382.97,117.30,81.71,52.01
360.10,122.00,81.23,41.73
365.30,117.92,70.57,39.57
354.78,115.92,87.12,43.49
347.42,116.82,84.21,44.53
362.85,133.59,92.51,32.58
357.11,136.56,61.02,28.19
369.84,129.61,48.57,32.49
365.85,126.05,80.87,36.70
362.87,119.66,92.80,39.71
450.48,114.83,51.10,55.67
368.09,130.50,73.96,34.17
402.10,114.82,58.34,34.43
416.95,110.87,33.75,35.67
456.64,118.26,41.20,36.49
454.04,125.58,35.84,30.07
427.39,124.61,67.47,34.06
453.45,118.20,53.00,49.47
370.09,131.84,64.99,36.26
362.08,128.43,52.36,34.25
369.10,132.07,66.34,29.10
396.76,113.73,63.41,37.15
402.16,118.18,61.90,38.96
440.42,114.84,58.90,52.92
365.80,121.14,71.26,41.71
358.79,128.03,86.13,37.68
371.93,123.89,60.38,38.72
379.34,112.86,84.62,48.28
351.50,122.99,97.84,44.84
346.84,120.77,84.22,41.71
363.46,132.72,87.00,32.86
396.25,112.34,65.83,43.86
406.58,116.38,50.85,42.09
361.29,127.25,46.03,32.81
369.54,116.90,74.86,41.29
FPS: 156.74
