244.00,343.00,23.00,76.00
245.30,341.69,26.93,75.85
245.08,340.84,28.43,74.20
246.97,341.76,28.17,74.46
247.57,340.87,26.73,73.66
248.03,341.48,27.15,73.45
248.64,342.42,28.01,72.03
249.97,342.10,27.34,72.16
251.47,340.23,26.52,69.67
251.07,338.43,27.28,68.85
251.08,337.73,27.73,73.14
252.13,338.75,28.44,72.36
252.45,338.42,28.12,73.97
253.87,339.62,27.82,73.02
254.29,339.60,27.39,72.17
256.11,339.68,28.70,71.40
256.69,340.25,27.49,70.62
258.58,338.89,28.57,70.84
260.34,339.45,28.94,69.44
262.16,336.32,26.99,69.73
263.30,335.51,27.94,70.09
264.24,334.53,27.07,72.53
264.59,337.11,27.84,72.47
267.87,340.97,27.11,65.18
267.50,339.99,26.37,66.33
268.36,338.73,25.42,65.65
268.72,339.14,26.54,64.38
272.19,337.47,27.84,60.83
270.75,338.20,29.52,61.68
270.68,337.91,29.25,65.70
272.21,337.40,27.13,66.16
271.96,336.83,26.00,66.10
273.03,335.66,27.12,68.65
275.50,338.99,26.95,63.14
278.98,336.66,25.98,63.17
278.18,333.81,28.22,62.98
275.79,332.57,33.33,62.23
278.55,334.16,36.87,62.73
282.37,333.97,28.62,62.20
280.23,332.64,33.05,62.24
283.28,334.57,32.11,61.54
285.33,335.64,27.42,59.66
285.13,331.46,29.04,62.14
286.15,335.34,30.47,57.94
284.42,329.67,29.99,64.96
287.43,329.77,27.44,64.69
286.06,329.80,28.00,65.04
287.29,329.63,28.19,66.08
288.53,329.58,29.02,66.90
284.39,329.20,31.75,64.18
288.31,330.47,31.47,65.50
289.33,328.55,30.44,64.53
291.19,329.61,28.84,64.93
290.76,328.11,34.17,65.29
293.18,330.33,28.65,64.93
294.17,324.83,27.67,68.52
294.84,327.97,26.90,67.28
294.87,327.14,29.66,67.89
297.19,329.40,26.80,64.86
296.55,330.08,26.82,64.41
296.89,327.73,26.31,67.26
296.44,328.06,27.44,64.64
296.32,327.45,27.25,63.02
296.49,328.99,29.21,62.05
298.32,328.11,28.70,63.95
296.60,328.65,30.74,65.08
294.83,329.74,31.70,64.27
298.76,326.68,28.99,65.07
295.43,326.15,32.14,66.02
300.34,327.44,32.33,63.93
299.10,329.23,32.01,65.49
296.95,329.98,33.89,62.88
301.35,327.72,30.13,63.79
299.04,327.23,31.68,65.27
299.50,323.94,35.09,67.09
301.29,327.30,32.08,64.84
303.97,324.65,26.86,68.25
306.53,324.65,24.03,68.57
307.20,323.51,21.83,66.37
306.55,324.04,22.15,67.36
306.96,324.34,22.45,66.73
306.83,322.09,22.85,68.38
307.95,321.15,23.05,71.05
306.14,321.95,26.07,68.73
306.37,322.12,27.04,67.44
306.63,318.42,26.11,69.83
308.18,322.41,25.78,68.94
309.59,327.45,25.76,66.75
310.92,324.36,26.65,69.27
310.95,320.72,25.32,67.32
310.28,320.60,28.76,70.46
307.81,322.15,31.60,64.65
308.39,322.21,32.71,68.48
308.09,323.14,36.73,68.37
306.32,322.76,37.26,67.93
306.53,320.86,35.95,67.09
309.59,322.71,36.55,62.33
314.29,325.31,29.47,66.40
315.03,324.05,29.24,65.07
314.93,319.72,27.89,65.97
314.41,319.76,30.18,65.31
314.94,318.60,28.96,66.35
317.95,318.30,26.53,68.24
318.05,321.84,26.68,66.77
319.13,318.05,27.84,67.35
319.27,318.05,27.53,68.90
320.40,317.13,27.04,65.46
323.04,318.38,27.38,66.66
323.07,317.57,26.94,68.98
322.61,316.07,26.91,67.59
324.08,316.51,26.10,68.42
323.95,315.38,25.73,69.69
325.19,318.64,25.61,66.20
325.64,317.17,24.63,65.11
325.71,316.54,25.74,64.46
325.20,315.37,25.84,65.31
325.94,315.72,26.09,64.87
326.92,317.06,25.35,64.50
326.26,315.17,27.16,65.43
327.10,316.01,27.04,65.24
327.19,315.77,28.78,64.49
328.44,315.66,27.49,66.59
330.22,316.23,25.47,65.32
329.53,315.17,27.98,63.93
329.56,315.61,27.80,64.42
331.79,315.06,26.35,61.84
332.32,314.87,26.98,62.93
333.73,315.56,26.96,64.33
332.62,317.04,28.61,62.51
334.97,316.25,25.96,62.28
336.26,316.94,25.64,60.24
336.30,314.16,26.83,62.41
342.58,315.94,23.77,61.12
341.97,312.04,25.54,64.27
342.79,312.95,26.86,61.77
344.30,312.83,26.70,66.19
343.98,313.78,28.36,62.81
344.47,313.04,28.24,63.52
344.99,311.54,27.73,65.19
344.41,310.36,30.08,63.38
344.40,312.15,28.72,63.54
345.34,313.13,28.00,61.26
344.36,313.01,30.92,66.05
346.41,310.63,29.23,65.48
346.99,311.79,27.94,61.00
