201.00,138.00,24.00,35.00
201.35,137.99,21.08,35.43
201.13,137.61,18.84,34.74
200.07,135.46,20.31,38.68
200.93,135.64,17.04,37.49
200.86,134.51,17.49,38.36
200.43,133.31,18.12,39.46
201.00,136.52,16.81,36.90
199.82,134.90,16.74,39.63
198.45,137.36,16.71,35.90
199.25,136.49,16.62,34.02
197.17,137.11,15.67,33.91
197.31,136.22,18.54,35.59
195.50,135.10,16.65,37.02
195.64,135.36,17.21,33.97
193.03,134.16,19.25,48.63
193.34,134.41,17.38,35.65
192.15,132.92,19.63,39.49
191.50,134.53,20.21,35.44
190.09,135.32,20.65,36.06
189.67,135.10,19.71,36.80
189.39,135.73,21.48,36.01
189.08,135.31,19.34,35.31
187.74,135.85,21.40,40.05
187.49,133.78,20.56,40.99
188.17,134.50,18.42,36.90
186.99,134.38,18.84,35.64
186.76,133.21,18.45,37.16
186.67,133.42,17.50,35.27
185.56,133.02,18.49,37.12
185.32,134.36,18.52,50.16
183.22,133.32,18.69,53.10
182.89,132.88,17.32,42.18
181.52,134.62,18.78,52.38
181.88,134.32,18.04,47.94
181.66,133.68,17.01,50.35
179.36,132.90,17.63,52.00
179.51,131.34,17.36,41.20
178.35,131.74,17.28,52.28
177.49,131.92,17.90,34.04
177.32,131.38,18.31,38.82
177.40,131.09,18.72,40.01
175.40,132.53,20.27,51.28
174.47,131.63,19.22,40.08
174.19,132.83,20.34,52.29
173.62,131.70,19.51,55.15
174.71,131.21,20.30,43.03
174.19,130.33,18.34,42.66
174.55,130.14,18.46,44.15
173.33,130.37,18.73,34.02
173.52,130.48,17.17,51.79
173.19,128.60,16.55,41.42
172.37,130.49,16.12,33.43
172.39,130.95,16.60,35.09
170.53,132.46,18.52,46.21
171.46,130.29,17.22,50.39
170.50,130.48,15.60,38.39
169.75,131.38,16.64,41.06
168.08,130.20,17.48,45.99
168.11,130.58,19.03,46.59
167.03,129.64,17.82,43.18
166.81,128.03,17.86,35.32
164.69,128.77,18.73,37.94
164.81,128.92,18.30,33.45
163.83,128.82,19.54,35.87
162.54,129.71,19.12,33.25
162.90,129.63,18.95,32.91
160.83,130.07,21.14,34.05
160.68,129.24,21.22,34.29
160.26,129.41,20.21,33.07
160.49,129.61,20.71,33.54
159.74,129.69,19.72,30.67
160.13,128.72,18.78,33.20
159.96,128.32,17.72,30.60
160.11,128.43,17.78,29.78
158.62,128.50,18.38,31.57
159.28,128.02,15.04,28.97
160.75,128.39,20.12,27.56
182.61,127.92,20.70,26.36
196.15,128.16,19.74,26.76
219.90,127.37,17.41,26.40
233.92,126.34,20.20,29.62
255.70,126.05,21.08,27.50
272.97,125.39,21.35,30.23
292.39,125.50,21.50,29.65
309.37,124.12,24.48,33.22
327.60,124.56,23.15,30.91
338.33,125.34,20.22,30.96
333.10,124.63,19.47,29.11
334.99,124.62,18.94,32.37
336.85,125.71,20.16,31.16
332.55,125.68,19.97,31.90
335.37,125.21,18.99,31.56
334.62,126.71,17.43,29.71
335.50,124.47,18.99,32.28
331.61,124.74,20.81,31.99
332.27,124.91,20.04,32.95
333.69,124.02,18.28,31.89
333.14,124.55,17.08,31.00
333.06,124.23,18.63,33.70
333.44,124.53,18.68,31.41
332.21,125.08,16.83,30.11
333.41,124.61,15.45,29.31
330.66,124.33,14.89,32.48
332.39,124.56,16.11,30.91
330.50,123.73,15.59,31.93
330.40,124.31,16.97,29.43
330.51,124.10,16.73,28.66
329.19,124.15,16.86,29.96
329.29,122.82,17.24,31.27
328.77,123.30,17.30,31.01
326.92,122.90,19.37,31.06
326.62,122.47,18.87,31.07
324.01,122.84,20.08,31.37
325.42,122.58,19.28,29.90
323.31,123.37,20.60,30.86
323.79,124.01,21.18,30.81
323.84,123.13,20.71,32.04
323.69,122.86,19.32,31.45
323.37,122.14,20.01,31.62
323.00,121.77,19.27,32.40
323.17,122.09,18.70,32.66
322.92,122.03,18.61,31.66
322.90,121.73,17.86,30.17
322.63,122.24,18.01,30.13
323.17,122.43,16.85,30.57
321.74,122.67,15.97,30.21
321.68,122.71,16.03,31.79
321.27,123.00,16.49,31.93
320.65,123.74,16.26,30.83
319.10,122.00,16.83,31.69
318.36,121.77,17.03,31.70
319.15,121.52,16.27,32.43
316.64,121.38,18.38,34.12
316.63,121.96,17.93,30.31
316.54,120.90,17.87,30.10
315.83,121.27,18.58,29.75
314.71,121.76,19.21,30.66
313.96,121.72,18.75,31.85
313.09,121.97,19.20,31.89
312.97,121.29,19.25,32.46
312.95,121.28,18.89,32.00
312.44,120.85,18.76,32.35
