571.00,225.00,33.00,76.00
569.73,225.51,33.72,74.41
566.28,225.58,33.27,74.35
564.36,225.54,30.88,74.96
562.53,223.02,28.09,77.36
560.22,223.58,29.03,76.25
559.07,224.35,25.77,75.35
553.92,224.30,30.49,75.98
548.18,226.24,34.44,74.55
547.85,227.32,34.45,73.90
543.89,226.54,35.13,75.10
543.51,225.74,28.03,75.15
539.64,225.37,25.47,77.11
537.27,225.63,24.74,76.03
535.54,225.79,25.63,76.55
528.81,225.85,29.72,77.33
525.31,225.63,33.67,76.14
521.22,226.77,37.40,75.71
521.82,227.92,37.57,74.85
518.68,227.63,36.49,76.53
517.10,227.84,36.56,76.13
514.46,226.30,31.24,77.89
512.69,227.29,29.65,76.38
509.07,227.16,28.65,73.89
506.51,226.74,28.38,76.82
505.12,228.30,28.82,76.18
497.45,228.70,36.31,76.52
496.04,228.94,35.90,76.31
494.82,229.08,34.99,76.91
490.95,228.03,34.05,77.10
490.19,228.28,30.07,74.98
487.40,227.83,26.43,71.73
484.59,227.62,27.26,76.60
481.86,227.99,27.51,78.20
478.98,227.57,28.11,74.43
474.34,230.98,33.22,76.69
473.62,229.42,34.33,76.83
470.77,230.82,37.09,77.03
469.12,230.80,32.13,73.81
466.42,231.51,34.52,74.31
462.35,229.94,32.34,74.70
461.86,228.29,33.52,79.25
458.27,228.85,28.31,71.57
457.70,229.31,29.14,69.26
451.98,227.98,30.45,73.33
452.31,228.19,26.19,68.72
449.64,232.41,28.75,71.39
444.71,233.34,28.39,68.76
441.59,231.57,28.93,67.28
437.92,232.48,26.30,61.11
437.37,231.74,27.53,72.90
433.78,229.72,27.44,69.84
432.50,232.57,25.08,65.75
429.72,231.09,27.37,77.53
426.26,231.41,27.14,67.18
422.13,233.19,31.99,75.12
420.62,234.00,34.65,72.92
413.39,230.87,35.42,79.65
407.07,233.38,37.67,73.49
405.69,227.98,31.09,81.45
406.90,231.40,29.10,69.51
401.63,230.49,30.27,75.01
400.76,231.76,30.22,72.80
398.41,231.56,31.77,75.92
395.83,232.33,34.57,68.39
389.57,233.26,30.32,76.43
389.19,237.20,32.61,69.10
384.44,232.68,32.64,79.75
382.02,233.54,30.64,73.63
380.97,233.19,26.98,77.68
378.70,231.42,28.48,78.20
376.03,231.70,27.67,73.61
374.39,233.88,29.43,75.75
365.54,234.76,35.25,75.84
363.26,235.73,38.37,76.94
365.19,235.50,34.39,77.59
358.84,230.87,39.66,83.11
359.32,235.28,32.45,78.44
355.97,232.63,30.45,79.85
354.05,232.19,28.15,79.92
351.83,233.67,27.74,78.41
348.63,233.01,28.83,79.26
344.09,234.12,31.84,78.65
339.29,236.32,36.93,78.41
335.80,237.17,38.89,78.00
338.65,236.45,33.97,78.04
335.21,236.85,32.53,78.48
332.80,234.91,30.95,79.37
330.24,234.11,27.93,80.27
327.15,233.81,27.62,82.21
324.32,235.56,27.88,80.28
318.54,235.41,30.58,80.53
316.01,236.33,34.24,79.30
311.59,238.67,34.20,78.72
309.29,238.91,36.02,78.15
307.56,239.36,35.05,77.73
304.73,238.12,34.93,78.29
303.44,238.10,30.72,79.04
298.65,236.77,30.24,80.46
297.69,238.72,31.72,79.07
294.10,237.67,30.05,79.02
291.09,241.35,33.17,76.96
286.89,240.28,35.71,79.08
285.51,241.45,36.18,77.94
280.51,239.22,38.33,80.61
281.80,241.55,30.86,76.89
279.98,239.94,28.76,79.62
277.02,235.54,26.72,83.41
273.48,239.28,27.17,81.29
269.69,238.08,28.05,80.79
269.02,240.58,30.43,79.02
259.98,241.24,38.14,79.82
260.17,243.83,34.55,77.72
257.74,240.22,32.49,82.54
254.30,240.10,30.40,82.87
251.83,240.93,29.09,81.23
248.65,239.67,30.44,83.27
245.32,240.71,32.00,83.47
243.12,238.99,31.85,84.20
241.04,240.62,31.38,81.82
234.25,242.43,37.70,81.74
233.05,245.30,39.18,79.36
231.32,243.15,40.45,82.09
229.59,242.44,32.47,81.67
226.02,239.47,31.00,85.67
223.12,242.07,26.31,82.76
221.16,242.24,26.59,82.96
216.09,243.02,28.94,81.64
207.17,243.17,37.32,81.82
206.97,245.04,37.72,80.07
205.13,245.07,38.97,80.82
202.20,244.53,38.37,81.91
199.60,245.14,38.42,81.20
196.62,243.43,32.60,82.64
194.62,242.93,30.93,83.37
190.98,243.87,32.61,82.83
188.12,244.70,33.69,83.24
184.31,244.29,34.85,82.87
FPS: 103.25
