173.00,96.00,20.00,25.00
172.67,93.72,20.82,24.08
172.28,91.81,20.53,24.82
170.62,91.84,21.23,24.44
170.30,92.60,21.92,24.15
168.94,98.08,21.25,23.26
167.37,98.42,21.72,24.01
165.12,100.68,22.02,25.16
165.79,103.91,22.46,24.88
163.30,106.52,22.38,23.36
161.98,108.54,22.09,24.90
161.70,110.16,22.73,25.56
160.00,115.81,22.92,23.89
160.50,114.05,20.47,25.22
158.69,117.17,20.69,25.35
158.56,118.37,20.00,24.83
157.21,117.23,20.01,25.17
156.31,121.31,21.45,24.74
156.75,121.27,21.10,24.71
156.08,121.13,20.53,24.77
154.87,122.95,22.61,24.80
155.14,122.18,21.05,25.15
155.47,122.68,21.82,24.81
155.45,122.00,21.95,25.31
156.44,122.03,21.46,24.67
156.78,120.88,20.96,24.49
156.70,120.58,22.07,23.69
156.91,119.33,20.58,23.44
156.62,115.61,21.23,25.07
157.59,115.06,20.16,23.95
156.97,113.72,20.35,23.81
157.32,113.48,20.25,22.82
156.58,110.36,21.41,23.85
155.63,110.08,20.92,22.46
154.24,106.64,21.21,23.77
155.19,106.62,21.29,24.01
153.95,105.14,21.16,24.06
154.47,105.58,20.88,23.32
154.47,105.70,20.28,23.71
153.05,105.64,20.43,24.18
152.69,105.51,20.24,25.49
151.80,109.05,20.60,24.77
151.56,110.14,20.35,25.44
151.18,114.89,19.84,23.82
150.79,115.75,20.57,26.72
151.30,119.22,20.42,26.06
150.08,123.57,19.88,23.76
150.20,124.03,19.99,24.11
151.20,129.59,20.84,23.52
151.62,129.57,19.90,23.86
151.53,134.95,20.43,22.04
152.01,135.74,21.17,23.68
152.34,139.30,20.17,20.08
152.93,140.62,21.09,21.80
154.37,143.87,20.37,19.48
154.04,141.90,20.61,23.01
155.20,145.44,20.75,20.93
156.26,148.24,20.94,19.82
156.52,147.26,20.94,21.51
158.04,148.04,20.94,20.03
157.46,148.93,20.71,20.99
158.81,152.79,20.74,19.33
158.89,151.21,21.12,22.15
159.60,153.74,20.24,20.76
160.27,155.54,21.01,20.17
160.90,156.70,19.35,19.50
160.71,158.40,20.50,21.18
161.36,159.96,20.62,21.23
161.74,159.35,20.98,21.64
160.99,159.93,20.50,21.90
161.82,160.27,20.73,22.13
161.84,160.78,20.48,22.94
160.41,160.23,20.84,21.81
161.24,160.31,21.17,21.67
161.20,160.10,20.20,21.50
160.36,154.77,20.91,24.26
160.32,155.59,21.41,20.98
159.69,151.25,21.06,22.29
159.50,145.87,20.57,21.97
159.77,145.52,20.91,21.53
158.94,143.74,20.35,21.57
159.02,141.17,20.11,23.53
158.49,142.97,20.95,21.89
158.01,144.82,20.37,21.09
157.41,144.70,21.33,22.96
156.53,145.70,20.88,25.35
156.89,148.22,20.80,25.65
157.37,151.21,20.51,24.20
155.83,157.11,20.79,23.87
156.57,158.24,20.71,24.26
155.96,161.01,21.58,25.47
155.16,162.43,21.87,25.49
155.57,166.40,20.71,23.86
155.97,174.00,20.70,23.71
154.22,174.73,23.01,31.94
154.74,178.90,22.05,34.13
156.70,181.17,20.12,27.51
156.60,180.27,21.49,29.96
157.77,179.81,21.27,27.64
159.31,179.90,20.41,30.70
159.44,180.50,20.78,26.58
160.21,180.95,21.26,26.93
161.31,181.80,21.28,22.73
161.15,179.26,22.08,25.37
160.94,179.20,22.00,26.40
162.39,177.58,22.25,23.52
161.83,178.64,22.89,23.07
163.82,178.54,21.06,20.64
164.39,178.15,21.69,23.52
163.59,177.87,21.57,20.94
164.71,177.22,20.21,22.10
163.89,175.21,22.83,25.20
164.19,175.19,21.48,28.27
164.49,178.47,22.77,24.79
166.09,179.12,21.95,24.76
162.97,178.83,23.91,25.87
164.83,179.12,23.58,26.87
164.08,180.44,21.68,26.47
162.95,180.29,23.49,26.82
162.58,180.07,22.58,28.63
162.32,182.89,23.11,28.09
161.44,180.61,24.78,29.71
163.03,179.59,22.45,27.26
163.80,178.97,22.48,27.70
162.26,179.70,23.28,25.92
163.76,177.56,22.46,24.18
163.35,175.57,22.67,24.96
163.25,170.95,22.68,24.77
162.79,170.03,22.11,22.30
163.74,166.58,21.50,25.49
165.37,166.24,20.81,26.43
163.13,164.63,22.33,26.36
163.65,165.33,22.65,26.15
163.73,165.97,22.73,26.16
163.44,166.26,23.07,26.22
165.36,166.95,23.66,26.50
164.11,172.27,24.36,25.95
163.70,174.04,24.77,25.94
164.27,176.18,25.80,25.14
165.95,180.00,24.17,26.82
165.95,182.31,25.36,26.48
165.54,184.38,25.66,26.70
166.39,187.22,25.93,25.52
167.95,188.26,26.86,27.26
168.63,191.09,27.53,25.91
170.12,193.12,25.03,25.64
170.26,194.76,25.17,25.50
171.22,195.24,27.77,25.81
172.40,196.00,26.60,26.49
173.79,198.40,24.07,24.57
174.63,199.67,23.34,23.93
177.48,200.70,21.41,23.50
176.83,198.20,22.42,23.41
177.01,195.97,25.60,26.13
180.65,194.56,21.90,24.70
180.34,190.86,25.52,25.51
183.17,188.27,24.13,26.15
184.79,187.03,23.77,26.66
183.66,184.39,24.29,25.42
185.90,183.85,23.38,25.68
187.64,184.03,23.35,25.08
188.65,183.24,24.01,25.44
190.23,181.76,24.40,27.15
189.67,181.86,25.00,26.34
