311.00,106.00,18.00,32.00
305.33,104.50,17.67,35.34
301.86,103.71,20.56,32.26
299.49,104.07,21.30,34.24
299.03,104.76,18.74,33.62
295.75,102.88,20.92,36.81
293.51,103.72,19.37,37.22
290.19,100.77,21.70,38.27
287.56,106.74,22.48,31.04
286.57,103.72,21.09,34.32
283.51,106.13,20.27,32.95
282.18,101.99,18.36,34.49
281.08,103.10,20.11,35.31
275.21,101.41,23.00,36.19
275.11,103.25,21.78,33.15
272.91,102.47,19.82,33.77
270.76,101.14,21.40,37.27
268.38,100.40,22.80,37.13
265.68,99.94,23.34,36.97
264.36,94.76,21.18,42.09
262.99,95.08,20.43,41.06
260.61,94.19,19.61,39.48
258.70,98.07,21.31,35.69
257.41,92.28,22.19,43.92
255.27,90.51,22.67,44.86
253.40,95.00,21.54,38.74
251.62,99.11,20.96,33.14
252.06,98.03,19.15,35.33
249.07,96.85,22.77,37.37
246.90,89.83,22.70,45.17
244.46,90.13,21.98,44.00
243.59,97.95,19.91,34.09
241.59,97.97,20.27,34.98
238.65,94.54,21.63,38.83
235.44,92.06,25.48,41.71
231.28,94.70,25.08,37.31
226.99,92.62,22.96,35.89
229.46,95.40,21.89,34.25
223.57,89.99,26.29,39.92
213.80,92.37,38.38,37.79
213.65,72.73,46.25,60.36
200.10,70.36,57.57,62.47
200.19,71.95,58.81,57.79
195.44,65.26,74.05,67.61
183.53,52.14,68.19,81.24
184.16,44.84,85.51,86.39
127.21,51.74,80.08,74.29
104.12,53.56,64.13,69.11
111.60,40.73,88.70,82.63
168.21,40.10,102.52,95.37
170.28,39.98,93.39,101.09
174.45,44.20,87.95,94.40
166.11,44.40,108.35,90.24
165.02,31.75,102.90,105.36
109.67,38.16,97.25,96.64
176.69,25.33,93.28,107.52
112.12,44.64,91.80,81.39
104.36,38.52,109.15,99.04
164.14,28.76,107.99,103.85
159.12,29.48,129.51,113.10
107.86,20.89,83.83,116.79
158.05,31.14,114.02,110.71
105.18,40.58,78.56,98.33
120.67,40.86,89.30,78.57
175.64,41.23,87.63,92.80
161.61,40.45,105.65,92.07
165.34,29.74,111.34,112.69
137.21,31.65,132.06,122.35
133.32,0.00,123.32,120.20
101.41,13.15,97.46,119.76
100.18,36.97,108.59,105.23
112.55,32.74,117.80,109.52
105.70,38.11,86.91,96.80
95.55,48.04,66.56,78.43
102.12,35.75,87.33,97.01
97.63,42.80,71.84,81.01
112.70,23.23,72.64,94.66
127.52,42.50,88.35,83.16
123.86,39.86,86.05,86.62
118.27,43.17,84.25,80.49
169.31,38.95,96.48,96.94
167.03,24.87,103.39,119.25
98.94,40.46,86.87,97.34
102.34,45.43,72.21,78.87
103.21,54.64,62.37,65.08
93.54,60.73,53.73,54.27
97.55,53.38,84.47,64.52
96.43,52.99,72.38,70.42
92.60,48.48,73.94,73.07
81.82,58.95,35.90,54.52
80.97,62.75,40.15,48.25
78.79,63.72,28.44,48.47
76.86,64.48,33.64,45.68
76.42,63.73,26.40,41.54
73.12,64.64,30.11,43.01
72.56,61.32,32.74,47.88
70.22,66.57,24.32,37.95
66.76,64.00,24.96,41.05
63.88,61.66,24.82,42.08
60.98,62.99,24.84,39.27
57.63,63.67,21.77,38.59
54.01,62.83,22.96,41.32
52.05,61.16,24.56,42.12
47.77,61.79,23.08,39.19
44.28,61.31,26.07,40.79
40.37,61.14,25.18,40.09
34.95,59.01,26.87,45.65
34.63,59.98,25.08,42.73
28.52,61.03,28.28,43.91
26.46,60.46,27.24,42.09
26.28,60.25,24.43,41.60
19.06,58.45,22.52,39.23
18.29,58.73,23.34,36.58
16.34,57.50,24.40,38.31
12.01,58.48,18.50,39.76
8.94,58.05,17.79,40.74
7.95,58.25,18.70,40.24
5.90,59.15,17.75,36.79
3.01,57.81,16.31,35.95
0.26,58.07,20.35,36.11
FPS: 112.46
