270.00,175.00,135.00,98.00
274.08,177.51,132.77,94.63
273.29,177.52,133.34,95.31
272.08,178.08,134.65,94.08
273.73,176.62,132.36,94.74
271.90,177.41,134.72,94.23
273.16,177.06,134.08,93.12
271.42,177.46,134.08,94.64
272.05,177.74,136.26,92.91
271.76,177.32,133.48,94.74
271.69,177.54,133.92,93.12
272.40,175.94,133.36,94.47
270.60,176.68,134.49,94.60
270.43,176.93,135.11,93.10
271.41,176.73,135.34,94.38
269.36,177.74,135.32,94.05
271.12,177.24,134.19,92.95
271.23,176.50,133.06,94.08
271.23,176.17,132.83,93.98
270.53,176.39,133.13,92.97
272.60,176.33,130.37,93.28
271.09,176.26,133.21,93.53
271.32,175.53,132.32,94.49
270.37,175.28,133.11,94.30
271.25,175.28,131.33,93.54
268.25,174.88,135.77,93.75
266.72,175.98,134.93,93.26
265.62,176.70,136.97,92.09
267.02,175.98,136.07,93.44
267.00,175.45,134.81,92.16
263.09,174.38,137.04,91.67
263.80,173.69,136.58,92.63
262.92,174.77,134.36,91.61
259.81,174.54,138.20,91.86
261.01,173.65,137.02,93.03
258.24,172.79,141.39,93.42
259.62,172.67,137.57,90.54
256.58,171.31,138.05,91.56
258.48,172.19,136.73,89.11
252.47,172.68,139.78,87.95
251.99,172.74,138.77,89.35
250.33,170.46,141.01,88.59
248.40,170.95,140.01,88.44
246.32,169.20,140.08,88.86
244.55,170.50,140.42,86.37
242.06,169.86,141.89,87.17
239.90,168.72,142.37,87.96
237.79,168.87,143.51,86.55
235.80,168.29,143.37,85.69
231.53,164.96,144.94,87.02
229.96,166.69,145.21,86.10
227.32,166.19,146.13,84.90
224.33,166.00,146.98,84.79
225.26,166.27,144.97,84.25
220.48,164.34,147.71,84.94
221.43,164.32,143.97,84.59
213.80,161.19,147.30,85.15
211.91,161.66,149.01,84.59
208.38,161.59,147.54,83.98
219.08,162.32,134.77,83.10
217.47,160.84,133.89,83.52
196.14,158.49,150.31,83.47
192.36,158.35,152.82,83.02
189.74,157.75,152.59,83.34
183.21,157.25,154.91,83.32
180.85,157.54,155.48,82.66
183.11,157.20,146.83,82.04
168.68,152.67,160.06,84.75
166.58,153.55,158.91,82.88
160.48,153.74,159.14,81.21
155.99,152.20,159.22,81.25
149.94,152.82,161.64,80.02
145.19,153.11,163.01,79.66
143.26,147.91,168.91,83.85
182.34,148.82,171.87,81.44
205.99,148.24,170.38,80.63
247.10,148.52,152.21,79.67
226.12,147.43,172.91,79.28
223.64,146.47,173.21,80.07
218.29,145.47,174.48,79.57
208.63,145.18,176.50,79.42
205.20,145.79,177.91,77.98
200.08,143.55,177.99,79.80
191.30,142.91,179.77,80.46
187.31,143.97,178.27,80.07
179.50,144.61,182.73,79.34
170.63,143.32,187.56,79.24
165.57,141.92,183.76,80.09
156.04,142.28,184.61,78.43
152.77,143.57,180.54,77.29
143.97,142.42,189.54,78.52
136.45,140.19,186.73,80.06
137.10,142.84,185.29,78.10
130.34,140.33,179.89,79.87
129.93,137.86,178.26,81.11
125.25,139.55,178.70,79.58
120.84,138.85,178.31,79.99
124.76,138.84,164.89,79.58
124.10,139.05,167.24,79.71
119.80,138.01,160.64,80.55
125.93,134.86,160.79,79.73
135.96,132.76,173.92,82.75
161.58,134.90,161.77,81.38
204.91,134.75,156.70,80.46
207.82,135.90,148.32,81.21
207.28,136.57,142.56,80.21
207.56,133.07,139.53,81.41
218.11,137.58,123.18,77.93
207.56,135.96,131.43,79.36
212.82,123.41,115.94,94.14
210.87,131.46,119.03,82.30
220.55,135.58,108.71,79.04
216.89,136.84,105.52,77.81
215.49,137.50,104.04,75.92
219.09,135.88,97.62,77.81
219.46,136.48,90.25,77.80
211.15,139.29,92.81,75.88
212.82,136.73,92.47,78.56
202.92,137.44,95.68,77.32
206.63,139.21,91.32,73.30
212.82,136.93,84.04,76.90
208.76,139.67,82.10,76.38
203.24,138.97,85.43,76.44
209.35,138.31,79.71,75.67
203.11,138.41,77.93,76.79
213.96,140.51,70.11,75.18
203.29,142.70,76.38,73.77
206.71,138.21,73.77,77.57
212.32,138.12,65.54,77.30
196.56,140.82,78.99,74.31
191.84,140.20,82.39,75.70
191.51,139.40,78.25,75.59
190.62,138.97,81.13,76.77
204.91,141.47,67.91,74.59
193.15,134.97,77.90,80.95
192.52,137.08,76.61,76.48
191.38,144.05,79.43,70.08
177.25,141.26,92.70,76.11
202.52,138.56,71.03,79.09
191.75,137.58,78.40,76.44
184.42,139.80,82.65,75.07
173.38,143.23,95.45,72.47
208.90,139.71,66.60,77.13
206.32,139.81,66.01,75.86
193.94,137.50,79.22,75.20
205.69,134.25,68.92,79.42
190.70,134.06,80.90,79.39
188.38,132.20,81.72,82.66
172.93,135.58,93.68,77.70
200.84,137.60,75.10,80.51
195.85,138.18,76.67,78.60
198.10,138.60,74.47,75.78
189.87,137.34,85.71,76.93
199.99,139.34,73.81,75.94
196.36,138.48,78.76,76.80
197.32,137.45,70.75,78.67
190.28,136.94,82.04,78.57
208.49,136.40,67.16,79.20
192.73,137.48,78.32,77.77
204.46,140.55,69.53,74.76
208.75,140.34,67.04,71.73
202.76,139.81,70.46,73.63
174.77,139.92,100.59,74.76
200.98,138.10,76.74,77.71
200.31,140.44,72.46,74.50
191.19,136.85,84.21,78.46
188.14,138.17,83.50,75.51
199.76,140.45,76.34,74.95
187.99,140.68,92.21,76.12
192.34,139.51,79.32,76.86
209.45,140.66,71.06,76.44
211.19,139.28,75.66,75.58
217.27,139.16,67.76,75.11
219.20,141.08,66.78,72.39
207.14,141.78,76.83,73.90
213.24,139.43,76.27,75.97
220.30,140.55,71.72,74.41
220.80,141.13,74.60,73.87
210.81,140.41,84.06,75.73
211.50,139.05,87.36,74.62
216.47,137.54,83.52,77.64
212.37,139.47,88.04,75.48
215.17,137.82,86.93,77.89
213.32,138.49,90.66,75.87
209.22,137.62,95.97,76.64
203.39,137.49,104.14,77.65
205.11,137.67,101.55,77.73
218.25,139.23,94.60,76.36
205.36,136.82,106.98,78.45
216.34,137.66,100.97,76.00
202.97,137.00,114.26,77.93
213.34,137.81,109.17,75.56
200.98,137.98,122.10,76.10
206.32,135.97,121.37,78.90
201.74,138.32,126.72,76.81
200.31,136.91,130.41,76.23
211.04,135.17,129.35,76.90
215.63,133.78,123.61,80.29
207.47,135.26,138.77,79.15
207.84,133.88,140.74,79.70
201.85,134.17,150.50,79.67
200.23,134.67,155.42,80.48
211.02,133.87,150.84,79.76
212.27,133.54,153.06,80.78
210.94,133.89,160.05,79.86
207.42,133.63,167.76,79.92
218.93,134.38,159.81,80.15
221.56,135.31,162.87,80.31
222.43,135.74,166.52,80.23
215.95,132.06,173.21,83.74
228.91,133.30,166.15,80.66
227.78,135.14,172.55,79.98
198.08,136.84,190.82,80.26
168.03,135.67,192.69,84.92
162.80,134.95,180.56,84.66
124.58,132.74,180.46,83.92
119.75,133.51,191.78,84.86
117.25,134.80,195.08,84.48
116.65,133.71,199.58,87.59
144.91,132.98,174.35,84.55
149.72,136.88,172.26,83.58
125.80,135.70,199.69,82.50
147.56,131.62,181.28,87.55
140.55,135.24,188.05,82.31
154.97,132.11,180.39,84.42
163.57,134.83,172.88,82.33
172.65,133.82,165.18,83.80
179.09,134.23,161.67,81.77
161.27,133.39,179.95,81.90
150.19,131.45,194.91,85.49
146.85,131.61,198.89,85.04
152.71,129.28,196.10,86.47
154.64,128.68,196.40,87.52
