394.00,60.00,20.00,47.00
391.17,61.27,20.97,46.61
391.18,59.63,20.55,47.12
390.03,61.32,20.96,45.30
388.78,60.41,20.30,46.42
388.89,58.67,20.38,47.85
387.30,60.44,20.71,45.58
386.93,59.19,21.66,47.29
386.66,60.82,21.26,44.61
386.30,60.71,22.44,45.00
386.07,60.67,22.04,45.07
384.80,60.86,22.93,45.18
383.85,60.96,23.05,44.60
384.46,59.28,21.76,45.90
383.44,58.89,21.92,46.34
383.44,60.88,21.69,43.70
381.90,60.99,22.40,43.86
379.35,59.68,21.77,44.52
379.27,58.41,22.05,45.45
377.77,58.58,23.05,44.76
378.82,59.73,21.76,47.51
376.08,59.38,24.31,44.97
377.32,59.42,23.58,42.99
376.42,59.53,24.38,43.67
375.47,60.13,23.95,44.45
376.20,59.26,23.03,41.39
375.45,59.19,22.81,43.95
375.77,58.58,22.11,42.45
373.89,58.38,22.82,48.74
374.01,59.76,20.72,42.11
372.78,59.60,22.08,43.43
367.72,57.46,22.08,46.48
366.97,60.51,21.01,41.98
364.76,60.03,21.30,41.88
365.34,58.58,21.02,42.65
365.12,58.83,18.92,43.20
359.85,58.92,23.41,38.75
362.41,58.17,20.18,43.21
363.92,57.24,19.09,43.99
361.34,58.78,18.91,44.08
361.29,59.23,18.52,43.77
359.67,58.58,18.70,43.14
357.51,57.96,19.48,43.16
356.87,58.40,19.57,46.16
355.64,57.76,19.62,45.45
354.59,57.56,20.64,47.49
352.75,57.19,21.54,46.49
352.72,57.31,20.77,45.76
352.43,57.69,20.02,46.92
352.57,57.23,18.83,44.77
350.29,57.11,19.95,42.79
348.25,57.64,21.38,43.07
348.92,57.83,18.80,43.91
348.10,57.82,19.40,43.89
345.68,57.24,19.41,43.35
345.12,56.95,19.46,44.26
344.31,56.58,19.81,44.83
342.25,57.56,20.09,44.56
341.83,56.80,20.30,44.40
340.21,56.53,21.78,43.83
340.38,57.13,20.21,43.25
341.12,57.28,20.62,42.93
339.74,57.90,21.01,42.66
340.24,57.73,20.65,42.75
340.02,56.70,20.98,42.20
336.90,57.00,22.46,41.87
338.31,57.07,19.20,43.83
338.81,57.38,19.28,42.90
338.22,57.62,18.81,42.93
336.04,57.58,19.97,42.82
334.43,57.94,20.51,43.47
334.80,56.90,19.49,43.55
333.49,56.39,20.34,44.37
333.55,56.56,20.06,44.15
331.34,57.39,21.85,43.09
331.57,56.71,21.54,40.21
331.84,56.37,20.86,42.98
331.46,56.86,21.04,44.33
331.59,56.37,20.85,43.33
330.15,57.15,21.54,43.68
330.36,56.88,21.63,44.03
327.68,57.08,24.09,44.17
329.23,56.02,22.26,42.69
327.95,56.28,23.03,44.15
329.58,56.60,21.66,43.23
330.04,56.14,20.17,44.03
329.86,56.95,20.67,43.33
329.43,56.38,20.27,43.12
327.07,57.66,21.23,42.89
327.55,56.81,20.77,43.40
324.72,57.00,21.46,41.94
322.62,55.87,20.33,42.91
321.89,56.10,18.52,42.55
321.29,55.78,17.21,42.24
320.48,56.32,18.13,42.73
316.74,55.18,19.74,41.22
317.71,56.62,17.88,42.03
317.18,55.87,17.95,42.32
316.24,56.62,18.81,41.88
315.66,56.25,19.03,42.64
313.96,56.09,19.40,40.87
313.15,55.96,19.77,42.70
312.19,55.77,18.80,43.42
311.64,55.26,19.77,42.84
310.69,54.47,18.63,43.00
309.03,55.23,20.63,42.52
308.09,55.00,21.63,41.31
308.71,54.99,21.08,35.80
308.40,50.28,21.82,43.58
309.83,54.17,19.14,40.90
310.53,52.93,19.16,43.00
310.35,54.02,20.26,46.23
310.71,57.24,19.57,35.42
311.48,56.60,19.49,41.10
311.37,58.73,20.84,39.66
311.72,57.36,21.89,40.98
311.44,58.52,23.86,39.52
311.98,58.64,24.73,38.52
312.35,58.30,24.77,39.36
313.58,58.61,23.89,40.29
313.83,58.56,22.26,41.49
314.25,59.86,21.11,40.08
314.42,57.91,21.50,38.97
315.40,59.13,21.19,39.50
316.75,57.70,21.25,42.07
316.03,57.66,21.78,42.34
316.34,57.55,21.78,41.69
317.25,57.89,21.13,41.56
317.40,57.28,22.34,41.25
318.06,57.70,21.26,40.89
317.80,59.90,22.33,40.25
320.31,58.52,21.34,40.67
320.86,57.34,21.38,40.61
320.63,56.68,21.17,41.77
320.57,58.30,22.99,40.67
321.54,58.00,21.63,40.80
321.47,58.22,21.08,42.05
320.31,57.90,21.95,41.89
321.79,58.38,21.50,41.43
320.43,58.91,22.10,40.83
321.55,58.58,20.72,41.18
322.21,58.32,20.75,41.79
321.00,58.42,20.84,40.70
322.63,57.01,19.91,43.81
321.04,59.18,21.36,41.40
323.63,58.85,19.65,42.78
323.07,58.41,20.07,42.48
323.04,56.80,20.64,43.12
323.89,57.88,20.49,43.44
323.92,56.80,20.77,43.44
324.98,58.15,19.75,44.54
324.48,58.15,21.29,44.27
324.89,59.25,20.93,43.22
324.51,59.36,21.13,43.31
325.73,59.22,20.50,42.73
324.88,58.63,20.79,43.28
324.52,58.84,22.53,43.94
324.66,58.44,21.05,44.07
325.06,58.42,21.08,43.77
324.26,59.30,21.61,43.90
325.24,58.86,20.96,43.51
325.72,58.93,21.97,44.16
326.53,58.45,20.83,44.35
327.26,58.03,20.73,43.24
327.16,57.85,21.49,46.01
327.19,58.80,22.67,42.55
326.81,59.04,22.87,45.75
327.47,58.88,21.57,45.40
327.10,59.74,21.32,44.71
327.88,60.28,22.82,42.07
327.49,60.37,21.73,43.00
327.59,59.66,21.66,43.53
327.90,58.95,22.71,43.98
326.63,59.14,22.85,43.45
326.84,58.48,23.70,46.15
326.74,59.03,23.88,45.93
327.35,59.67,23.61,45.76
328.25,59.69,22.71,43.26
329.32,58.81,22.00,44.29
330.15,59.17,21.83,47.55
330.15,59.03,23.25,45.35
331.09,59.25,22.42,46.23
330.92,59.10,22.60,44.84
332.19,58.91,21.87,46.43
332.41,60.07,21.23,45.31
333.23,60.13,21.51,44.21
333.57,60.42,21.32,45.09
333.07,60.44,22.99,44.45
332.50,59.73,22.35,45.46
331.96,59.27,23.38,45.53
332.10,59.14,23.67,44.35
333.46,59.67,23.38,46.62
334.39,60.51,23.02,44.63
335.16,61.17,22.68,43.88
334.58,60.46,23.43,44.78
336.25,60.43,23.19,46.27
336.89,59.27,23.39,44.79
336.93,59.27,22.32,46.22
337.06,59.53,22.10,44.72
337.99,60.31,20.78,45.15
338.44,60.56,21.30,46.21
338.39,61.78,20.31,45.38
337.96,60.98,21.70,46.25
338.23,61.60,24.30,43.16
338.94,61.26,20.83,44.66
338.13,61.48,21.67,44.13
339.02,60.04,22.55,46.08
339.54,60.36,21.26,45.80
339.54,61.07,20.73,45.36
339.88,61.11,21.56,45.78
340.01,61.90,21.89,46.12
341.06,63.68,21.96,44.43
341.38,61.76,20.31,46.23
341.29,61.28,21.60,45.91
340.45,61.73,25.29,46.75
342.69,61.58,22.61,45.14
