144.00,53.00,24.00,45.00
145.63,53.37,23.60,42.57
147.07,54.72,23.01,41.67
148.47,55.19,23.45,42.64
150.39,55.98,23.13,40.50
151.34,57.65,24.14,39.79
151.86,59.75,23.74,37.65
154.66,61.44,24.27,37.18
157.24,61.80,23.29,37.34
158.72,63.81,22.77,36.09
160.46,63.94,22.96,35.07
160.69,63.61,23.35,36.74
163.92,62.94,22.32,37.91
165.18,62.37,23.50,40.61
167.43,64.55,23.23,37.59
168.70,64.65,24.48,39.79
172.02,67.50,24.45,36.92
174.73,70.20,22.37,35.59
176.37,68.95,22.59,36.43
176.92,68.82,21.78,35.98
179.89,68.33,22.38,36.27
179.43,69.31,22.91,35.05
182.68,69.39,23.34,37.11
184.45,70.76,23.43,36.36
185.12,70.74,23.96,36.56
186.80,71.10,23.02,37.47
189.88,72.27,23.29,37.11
191.13,73.41,22.41,34.55
194.08,75.79,21.25,34.76
194.25,76.47,23.36,34.05
197.42,75.59,26.47,41.42
200.67,80.53,24.15,34.33
200.94,81.82,24.44,31.32
204.01,78.43,24.53,35.49
204.11,77.21,30.29,40.22
206.09,72.76,30.36,45.58
201.93,71.44,45.61,44.23
259.12,64.46,41.14,55.41
266.01,68.80,29.77,39.53
265.93,73.57,23.76,27.91
268.11,72.90,23.61,32.51
267.97,69.58,26.14,36.81
231.05,77.63,25.98,38.00
233.63,77.52,21.40,35.29
232.40,80.23,29.64,34.40
239.03,74.97,37.71,49.42
251.37,74.31,39.52,45.33
247.53,78.21,36.44,46.50
250.10,87.50,22.30,36.25
251.77,85.99,20.57,35.14
251.58,83.18,21.16,39.33
251.85,82.14,22.92,41.23
255.27,81.25,25.50,38.23
257.42,82.14,25.23,41.43
260.38,81.78,23.29,38.97
261.38,80.12,26.54,40.99
263.24,79.57,26.53,41.14
267.52,81.36,25.82,39.40
269.01,81.28,25.62,39.00
269.75,82.02,23.90,37.77
273.64,81.80,25.66,38.42
274.89,82.24,23.99,35.13
277.55,82.41,24.33,37.42
279.66,82.45,23.74,37.57
279.45,84.29,24.82,35.43
283.97,83.99,22.94,34.72
283.76,84.31,23.48,34.83
286.17,84.50,25.49,33.12
285.63,82.86,25.12,34.68
287.92,83.62,25.14,32.72
290.86,84.00,25.95,34.72
290.95,83.84,25.72,35.69
292.30,83.29,24.65,34.93
295.59,84.16,25.00,35.86
296.35,84.00,23.71,34.12
297.98,84.55,23.36,35.89
299.41,84.96,24.42,35.40
299.18,84.13,24.15,35.50
299.35,85.49,24.26,34.27
300.62,84.46,24.74,34.08
301.43,85.05,24.91,34.03
302.52,85.16,24.76,32.08
303.42,85.24,25.05,33.61
303.80,86.15,24.12,32.89
304.01,86.64,24.29,32.09
305.55,85.78,23.59,31.87
307.76,87.58,23.93,31.41
307.25,88.58,23.85,29.10
307.42,89.61,24.99,28.10
310.57,90.83,23.13,27.44
310.73,90.37,24.12,26.21
311.28,90.79,25.12,28.57
312.25,91.61,25.29,28.15
313.60,91.47,25.46,27.82
315.41,92.39,25.25,32.53
316.19,91.57,24.54,31.32
316.77,91.40,25.68,30.75
316.92,91.76,25.45,32.76
317.95,92.04,25.04,28.03
318.85,91.48,24.58,28.00
319.01,92.10,25.66,28.57
319.10,91.93,25.22,28.45
319.01,91.99,25.47,30.76
319.16,92.41,26.08,33.10
319.88,92.38,24.87,35.20
320.55,91.72,26.46,33.01
320.32,92.05,25.37,32.47
320.38,91.43,26.15,33.62
320.20,90.52,26.51,29.54
320.56,90.59,26.88,30.65
320.98,92.18,24.97,32.45
320.72,91.42,24.98,32.57
320.80,92.45,23.74,31.52
321.13,90.79,25.11,32.76
320.24,91.09,25.81,28.51
321.52,90.91,25.38,30.92
320.82,91.38,24.82,26.35
321.41,91.17,24.98,33.87
321.07,90.82,24.84,33.34
321.20,91.07,24.85,27.65
321.41,91.55,25.01,32.46
322.13,91.65,24.75,31.18
321.94,90.71,25.12,32.45
FPS: 54.89
