40.00,90.00,16.00,40.00
42.25,88.95,17.82,38.03
41.10,89.78,19.12,38.86
43.28,86.36,20.90,45.33
43.06,86.70,20.63,42.44
44.90,87.98,21.86,44.48
45.49,86.73,21.35,40.27
48.60,90.18,22.48,36.05
49.67,89.81,21.76,36.10
53.20,90.37,19.15,36.12
52.38,90.23,19.42,35.76
52.72,88.84,20.13,38.76
52.65,90.27,19.50,37.29
52.42,90.99,20.41,35.76
38.08,89.30,20.15,45.95
35.13,90.13,22.63,55.07
70.91,92.79,17.71,33.25
68.99,91.52,20.45,35.45
70.09,88.06,22.31,40.19
71.11,91.12,20.93,36.08
69.92,88.78,23.39,39.77
71.27,89.39,21.54,37.33
72.65,89.31,22.45,40.23
72.98,91.01,23.11,37.35
73.36,89.68,22.26,40.07
73.79,90.21,22.31,39.63
73.78,89.86,21.45,39.79
75.23,91.27,23.81,38.00
73.78,88.88,21.87,40.96
79.00,91.87,20.88,38.50
81.66,89.56,20.45,42.06
81.98,90.45,21.58,39.51
80.77,88.55,21.77,42.33
83.30,89.19,21.93,40.67
84.25,89.51,22.10,40.39
86.72,90.56,21.87,39.91
86.69,91.41,23.76,39.32
90.37,89.09,23.30,41.09
89.12,91.25,22.59,41.19
90.83,89.12,19.43,41.44
92.19,88.02,22.78,41.59
93.03,89.42,22.46,43.55
96.17,87.14,23.54,42.80
98.80,89.28,25.37,41.73
97.40,87.40,24.59,45.82
97.53,87.56,25.24,47.40
101.51,89.80,25.12,41.05
101.23,88.47,25.33,43.85
104.23,88.55,24.29,41.04
104.70,88.97,25.68,45.03
106.73,90.67,26.24,40.62
107.22,90.56,25.80,41.43
111.54,91.32,25.92,38.29
112.30,89.22,23.27,43.80
114.74,90.74,25.25,40.97
114.88,87.56,25.36,45.53
116.93,88.81,25.38,43.65
117.95,88.72,26.24,43.93
119.39,88.72,25.21,43.13
121.03,90.77,23.38,40.44
121.17,91.14,23.27,40.96
122.32,93.57,26.17,39.19
121.84,89.64,24.56,42.02
125.64,90.87,24.97,40.27
126.88,91.25,24.40,39.45
130.63,90.23,23.44,40.02
132.00,89.30,22.75,42.55
135.34,86.06,23.11,46.00
133.61,89.29,24.11,42.46
136.87,85.69,23.24,47.53
137.88,87.09,22.07,45.77
137.66,88.24,22.27,44.45
140.67,90.24,20.83,40.73
140.44,86.39,21.79,43.26
143.86,88.38,23.80,42.43
147.49,89.08,22.15,39.71
146.53,90.62,23.16,40.14
146.07,88.65,22.60,42.50
150.38,87.42,20.22,42.54
150.78,87.81,20.62,41.74
151.11,86.48,26.00,43.21
151.27,86.09,21.19,44.12
153.06,85.90,26.47,43.62
153.22,86.82,21.82,43.03
160.43,86.67,23.51,43.05
158.84,83.36,24.89,45.88
166.79,87.02,17.81,43.19
164.34,85.29,22.34,44.89
165.57,89.63,20.27,41.82
166.52,85.80,21.56,44.76
166.74,87.57,21.02,43.78
170.86,85.34,21.98,46.11
170.49,83.20,22.02,48.25
174.08,90.31,21.09,40.61
173.18,85.05,21.87,46.92
174.97,86.31,21.34,45.47
175.45,86.83,21.17,46.22
179.17,91.43,21.10,41.19
177.74,84.78,22.78,49.38
180.95,89.20,22.84,43.87
179.40,85.97,23.80,47.39
184.90,88.81,23.12,41.63
184.34,90.34,24.16,41.87
187.43,87.80,24.21,45.33
187.37,89.02,23.45,44.82
192.60,86.08,21.89,45.57
192.00,86.69,22.46,45.22
192.36,86.35,23.18,46.48
196.29,88.78,21.35,45.11
195.98,87.72,21.26,46.85
196.62,88.34,24.31,45.61
197.86,88.12,24.18,45.24
198.60,90.00,26.11,42.89
199.34,89.68,23.99,43.84
202.45,90.77,23.29,42.12
201.07,91.55,24.99,42.35
206.42,86.53,23.91,45.89
206.41,89.81,22.63,43.42
210.54,86.79,21.68,45.93
210.52,86.51,23.08,47.11
214.84,86.20,21.82,47.47
215.72,88.14,21.48,46.59
215.59,86.75,21.26,47.87
218.44,88.01,21.25,46.01
217.41,88.65,22.33,46.93
218.82,90.02,23.69,44.56
220.34,89.49,23.65,44.46
221.79,93.23,24.40,39.83
222.34,91.78,23.83,41.92
224.66,91.57,24.82,42.30
225.56,89.94,23.81,42.79
231.12,88.80,21.46,44.17
230.17,88.49,21.49,43.07
234.61,85.15,22.83,47.31
235.04,89.13,23.41,44.54
235.47,88.62,20.86,44.12
236.65,85.59,21.69,46.74
237.08,87.77,22.22,44.91
239.12,90.45,24.88,42.70
241.57,89.70,22.28,41.71
240.89,89.78,24.00,42.03
240.78,89.95,24.18,42.46
244.63,88.88,20.41,41.97
246.78,90.78,21.65,39.48
245.32,91.89,21.49,39.84
250.79,87.96,18.52,41.59
249.67,86.53,19.89,42.98
250.28,85.93,19.03,42.93
253.76,85.31,22.30,42.91
256.73,85.88,26.77,44.06
260.58,84.66,21.87,45.12
256.53,86.27,25.04,44.20
256.84,85.45,27.25,44.32
272.02,85.22,19.70,43.55
260.54,88.60,29.42,42.02
254.82,86.35,24.75,43.44
250.24,86.67,21.63,41.90
248.88,88.45,22.64,42.51
249.09,87.41,20.10,43.77
249.38,87.45,20.56,42.34
276.22,88.24,18.28,42.57
276.97,84.53,19.35,45.27
279.68,87.58,20.59,42.57
279.54,87.97,21.44,42.12
282.14,87.59,21.29,44.09
281.34,87.78,22.27,44.89
284.89,89.27,22.86,46.79
284.37,91.59,23.63,43.82
286.04,89.11,25.28,43.75
287.74,89.43,24.07,44.74
291.55,89.81,21.75,44.16
290.92,89.14,23.15,46.97
291.43,89.52,22.42,42.47
294.48,90.07,21.74,43.22
294.39,88.89,22.33,46.16
296.58,88.94,24.33,44.96
296.85,88.84,22.32,46.02
297.03,89.53,21.84,44.95
301.56,87.10,23.49,47.28
FPS: 116.55
