564.00,160.00,33.00,90.00
555.60,157.01,34.14,90.39
549.27,158.00,33.43,86.28
546.77,158.28,33.08,85.99
540.64,156.68,32.21,91.19
534.19,156.95,34.31,86.04
532.86,155.63,32.62,80.33
526.20,158.02,30.56,72.76
522.16,157.70,31.04,77.30
517.93,156.29,29.18,76.88
514.62,155.05,30.45,73.78
509.36,151.38,30.12,75.88
505.11,153.04,32.46,72.65
499.04,153.42,32.01,71.95
497.10,156.59,29.97,69.36
494.31,155.33,30.52,75.80
489.56,151.58,31.10,76.02
487.68,150.88,29.94,76.31
483.30,147.68,29.94,80.39
480.05,148.62,29.61,80.50
476.93,148.37,30.42,79.73
471.64,151.00,31.14,80.24
470.17,148.97,29.39,81.55
467.09,149.78,31.14,81.18
462.85,146.36,30.48,85.92
462.42,147.68,30.80,78.84
457.61,141.59,30.02,84.16
454.92,143.76,29.49,78.79
449.31,149.62,28.44,63.38
448.23,149.57,26.79,67.52
444.00,150.09,29.05,69.92
442.31,148.65,27.82,72.49
439.04,139.73,27.82,74.16
435.61,142.07,28.44,73.43
434.64,143.97,28.29,71.57
428.26,143.25,31.93,75.90
425.67,144.32,32.14,73.75
422.52,139.89,30.61,75.62
420.60,138.93,31.00,69.29
418.34,138.45,30.89,62.05
416.65,139.38,26.62,62.13
414.74,140.75,28.82,61.27
412.25,141.19,29.06,67.03
410.30,139.32,25.11,63.72
406.03,136.04,24.37,68.34
403.74,134.70,25.56,70.97
398.08,134.69,27.07,68.54
395.28,137.94,26.52,66.49
392.85,138.70,25.81,66.17
390.51,136.18,29.69,72.40
388.25,133.96,24.34,63.81
384.48,131.29,26.78,62.05
382.72,131.93,25.73,64.55
379.83,132.18,26.42,63.71
377.49,143.03,23.64,59.44
375.45,133.27,24.72,65.81
370.41,131.68,26.07,69.58
367.18,132.29,25.76,60.33
363.19,129.63,27.61,67.13
350.48,129.10,46.89,68.48
271.02,175.40,30.84,69.73
276.71,173.79,18.31,71.53
278.10,162.48,15.55,56.27
276.51,163.44,17.70,52.46
276.14,167.65,19.62,45.04
278.67,163.81,15.09,53.92
278.54,167.32,13.97,47.29
278.49,169.67,15.07,40.20
278.33,169.29,15.27,39.35
274.67,168.08,25.66,37.81
227.83,151.60,15.69,47.62
225.64,150.65,21.87,54.65
228.03,152.68,22.21,52.74
226.18,152.87,25.69,52.24
235.46,151.91,22.08,56.82
231.88,150.80,29.66,61.27
232.19,151.86,31.98,66.84
234.43,152.54,30.84,64.92
232.61,154.05,30.01,61.98
