91.00,9.00,15.00,17.00
95.38,7.90,11.77,23.65
96.11,8.29,11.74,22.35
97.23,7.30,12.96,25.09
99.20,8.75,12.68,23.23
100.02,8.46,12.34,23.98
102.12,9.34,11.97,21.74
102.41,7.83,12.99,24.32
104.95,5.90,13.95,28.52
106.05,3.38,15.36,30.42
107.61,7.10,14.26,25.82
108.93,3.54,13.80,30.84
110.03,3.11,15.54,30.27
111.39,7.63,15.41,24.17
113.50,10.19,14.41,21.90
116.63,9.93,14.25,22.71
117.81,11.01,15.40,21.11
118.95,11.50,15.67,20.95
121.33,11.79,15.28,20.50
124.09,11.25,14.87,21.38
123.20,11.53,16.02,21.99
125.87,10.96,16.31,23.37
127.49,11.03,16.43,23.90
128.63,11.91,15.50,24.44
130.81,11.88,15.14,24.64
132.94,11.81,15.03,26.03
134.46,11.96,15.39,25.42
134.28,12.27,15.96,23.89
137.92,12.05,14.80,24.15
139.73,11.54,15.21,25.29
139.76,11.52,15.84,26.58
143.18,11.64,14.55,26.22
145.24,11.59,14.34,25.96
144.56,10.63,15.82,28.69
147.09,11.50,14.73,27.36
148.48,12.03,15.27,25.60
148.87,11.84,15.06,26.69
151.88,8.73,14.55,28.92
152.73,12.03,14.07,24.79
153.60,13.33,14.34,24.88
155.31,13.66,13.78,24.94
156.87,13.84,13.35,23.91
158.16,14.27,13.02,23.48
158.76,15.09,13.31,23.77
160.71,15.26,13.75,24.18
159.98,15.04,14.77,25.73
163.02,15.05,14.36,23.15
164.59,15.14,13.70,24.89
164.20,15.69,14.16,25.23
164.89,14.69,14.44,24.61
167.15,15.70,13.71,25.46
167.98,16.53,15.41,24.71
168.08,16.10,15.50,25.03
170.50,16.71,16.62,27.23
170.69,17.05,16.45,25.17
171.97,17.67,14.33,25.32
173.15,18.38,16.32,26.17
173.51,18.12,15.94,26.34
173.57,17.47,14.45,24.93
174.09,18.79,16.15,26.92
174.46,16.97,15.89,26.47
175.04,18.16,15.02,26.17
175.01,18.82,14.43,26.78
174.69,18.92,15.61,25.91
175.34,19.57,14.30,26.34
175.66,19.38,14.77,25.34
174.49,18.98,15.30,25.75
174.88,20.07,15.07,26.31
175.42,20.22,14.56,24.97
173.93,19.91,14.42,25.02
172.95,20.09,15.17,27.44
173.44,20.83,14.27,26.35
172.89,19.89,15.52,26.02
173.07,21.22,15.00,27.64
172.01,21.20,15.56,25.50
173.53,21.14,15.52,27.02
173.03,20.96,14.81,25.52
173.82,21.53,15.78,25.62
174.52,21.67,16.60,26.68
173.13,21.09,17.91,25.92
173.48,21.24,18.25,29.53
173.25,20.73,18.69,31.37
172.67,22.27,19.96,38.59
172.46,28.34,19.92,47.55
168.62,30.32,21.18,43.83
161.70,37.54,22.71,37.29
163.83,40.72,20.59,34.61
159.54,40.98,21.38,36.53
154.77,40.84,24.61,35.81
150.31,40.33,25.96,37.37
147.71,40.82,28.02,35.88
143.42,41.07,29.61,35.85
138.68,42.35,31.30,34.43
135.72,41.66,30.94,36.17
130.85,42.14,32.43,33.56
124.76,43.13,35.91,31.94
122.24,42.55,36.19,34.23
118.61,42.56,35.37,31.60
114.67,43.23,35.61,29.75
111.63,43.15,35.83,29.39
106.95,43.33,36.38,30.30
102.84,43.97,35.60,29.01
102.05,43.91,34.72,29.10
97.84,43.89,33.27,29.38
94.80,44.16,31.50,28.37
93.18,44.07,30.71,28.94
89.53,43.94,29.79,28.30
86.91,44.08,29.75,28.92
85.34,43.74,28.83,29.20
82.81,44.25,27.68,28.73
80.52,43.88,26.29,29.03
79.61,43.17,25.32,30.00
77.59,43.55,24.53,29.18
74.98,43.54,23.01,28.81
73.89,43.94,23.32,29.36
71.90,43.61,21.82,30.54
69.71,43.36,20.45,30.92
67.54,43.37,21.76,29.65
66.46,43.14,21.16,31.49
64.41,43.13,19.22,29.90
63.53,43.32,19.40,29.72
61.33,43.37,18.88,28.54
59.69,43.27,18.57,29.19
60.44,43.96,16.54,28.89
56.85,43.84,17.04,27.57
56.94,43.34,16.42,27.64
54.30,42.95,16.48,26.30
53.99,42.78,16.18,27.17
50.73,42.74,16.78,27.16
51.10,43.13,15.28,27.56
50.31,44.50,15.38,26.40
49.37,45.23,14.85,24.96
48.13,46.21,15.32,22.35
46.97,46.06,15.55,21.84
45.85,46.75,15.79,21.69
45.24,47.13,15.35,19.31
44.28,48.11,15.48,18.70
43.43,47.32,15.37,19.50
FPS: 116.48
