332.00,266.00,74.00,130.00
440.54,262.84,65.88,137.00
340.93,261.94,71.77,132.06
349.56,259.18,68.88,130.76
352.75,256.31,68.99,131.65
359.81,253.21,68.95,129.33
362.11,251.58,66.52,130.62
366.47,251.96,64.79,127.96
373.29,249.84,64.80,124.90
375.96,248.03,63.57,126.87
382.52,245.71,60.53,125.26
385.25,244.56,60.21,125.72
388.44,243.97,59.14,123.28
389.67,240.80,63.72,123.70
395.79,238.81,56.98,121.97
400.84,237.77,59.81,121.23
404.07,236.50,55.69,122.83
407.11,234.47,53.65,119.72
411.13,231.09,55.39,120.83
413.66,229.67,51.65,119.68
416.09,228.78,52.42,118.66
419.72,227.53,53.10,118.78
421.61,226.20,51.79,118.67
425.62,223.65,50.15,118.39
426.65,222.37,50.25,116.35
429.57,220.44,51.64,115.65
431.27,219.01,47.41,114.73
432.69,218.67,50.78,113.74
434.89,215.87,50.72,113.91
436.53,215.03,48.96,114.78
438.38,212.74,49.85,115.24
440.30,211.99,49.22,112.89
442.36,209.98,49.44,113.14
444.34,207.56,50.06,115.84
447.65,206.02,46.19,112.75
448.20,205.21,48.92,109.47
450.17,202.86,49.29,112.46
453.35,201.73,45.17,111.88
455.47,199.77,48.15,112.84
457.50,199.05,45.12,113.15
459.77,196.44,50.51,108.74
460.65,196.31,45.58,111.28
462.49,195.89,44.20,109.72
465.61,194.62,47.23,106.63
467.18,194.47,44.67,105.76
468.53,192.32,48.41,106.92
471.50,190.62,43.20,103.61
472.23,190.82,43.97,101.61
475.77,189.06,48.40,101.13
475.65,187.59,45.65,103.76
478.34,187.70,44.28,102.75
483.02,187.89,48.47,100.60
485.53,184.43,44.31,104.25
486.73,184.09,46.82,100.05
490.05,182.64,47.03,100.70
493.83,181.63,42.44,98.28
494.62,181.14,42.91,98.51
498.82,178.54,45.17,97.43
500.36,177.17,42.38,99.02
500.91,178.05,41.06,96.18
504.36,175.86,44.19,96.39
505.44,174.83,42.03,99.09
506.23,174.97,41.85,95.83
508.86,172.07,40.67,97.04
508.97,173.11,41.13,92.67
511.41,170.77,39.73,94.21
513.05,171.29,39.67,90.41
513.80,171.05,39.71,89.42
514.37,168.80,39.99,90.62
515.34,167.52,39.28,89.51
517.04,166.52,37.97,86.84
516.90,165.54,38.22,85.05
517.19,164.37,37.45,84.35
517.60,163.91,37.08,84.22
519.21,163.55,35.91,84.24
518.03,163.00,36.92,83.67
519.47,162.54,36.12,83.85
519.03,161.74,36.92,83.19
520.46,161.24,36.05,83.13
520.58,158.14,35.47,82.43
521.43,158.36,35.31,82.47
521.06,156.73,35.94,82.00
522.10,156.55,35.30,82.07
522.89,155.42,34.96,81.38
523.82,154.36,34.20,81.11
524.20,153.63,34.44,80.46
525.87,152.66,33.59,80.87
526.28,151.92,38.92,79.62
527.63,151.34,35.53,78.52
527.68,150.15,34.55,78.12
528.41,150.73,33.98,77.09
530.52,149.48,32.48,77.99
530.87,148.37,32.86,78.09
531.49,148.28,33.35,78.16
531.98,147.01,33.80,77.62
532.54,146.18,33.66,77.79
534.27,144.89,36.99,76.96
533.97,143.24,35.27,76.87
535.63,143.70,36.16,76.06
535.33,142.65,35.13,76.88
536.68,142.29,33.24,76.42
537.79,139.34,35.27,76.69
537.52,140.29,34.33,76.06
537.86,140.37,32.86,75.03
538.76,139.08,34.74,75.63
540.15,138.55,32.19,74.81
541.61,137.77,30.84,74.11
541.00,137.23,32.31,73.80
540.36,135.22,32.12,73.51
540.67,136.76,32.01,73.30
540.98,134.14,31.28,73.85
540.21,133.81,31.86,73.52
540.32,133.35,32.15,72.61
540.93,132.27,31.11,72.76
540.23,132.03,31.46,71.74
539.82,132.17,31.63,71.39
539.42,130.74,31.14,72.11
540.18,130.96,32.32,71.18
540.03,129.23,31.56,71.81
538.88,128.36,32.41,71.40
537.96,128.00,32.04,71.66
537.88,127.57,31.38,70.77
537.60,127.67,30.93,70.15
537.05,126.78,31.13,70.20
537.11,126.14,30.05,69.87
536.92,125.52,29.88,68.93
537.32,125.78,29.38,68.69
536.48,124.53,29.94,68.62
534.75,124.44,31.34,68.22
536.08,123.03,29.82,68.90
536.10,122.64,29.80,67.83
535.67,122.44,29.71,68.21
533.57,120.83,30.44,67.86
533.96,120.99,30.45,67.48
533.93,121.06,29.84,67.54
534.27,119.94,29.78,67.18
532.84,118.61,29.61,67.30
532.76,119.11,29.44,66.70
533.48,119.17,29.81,66.25
532.13,116.94,29.52,66.09
532.46,117.28,29.88,66.70
531.96,115.68,29.32,66.26
532.92,116.35,28.98,65.66
530.85,114.59,30.43,65.52
531.70,115.28,29.37,65.44
532.66,114.44,27.85,64.73
531.15,113.98,30.47,64.73
530.81,112.57,29.34,64.30
532.38,112.51,27.82,64.63
530.22,112.19,29.74,63.57
531.01,110.83,29.16,65.31
530.84,110.60,28.49,64.89
529.87,108.86,28.46,63.63
529.87,110.09,28.49,62.75
530.71,109.48,27.61,62.74
530.00,108.94,28.43,61.77
530.02,107.51,28.35,62.48
529.61,108.16,27.80,61.10
530.45,107.35,27.56,61.40
530.48,106.61,27.53,61.57
530.53,106.34,27.55,60.88
530.04,106.12,26.99,60.50
530.15,104.35,27.42,61.09
531.24,104.42,26.63,59.49
529.80,103.64,27.33,59.12
529.69,102.68,27.63,59.18
528.87,102.79,28.01,58.40
530.40,102.27,26.64,59.14
528.80,103.15,28.13,57.88
528.17,101.10,27.97,58.32
528.73,100.32,28.20,59.18
528.17,100.34,27.19,58.33
527.38,99.21,28.01,58.23
527.28,99.58,28.14,57.97
527.15,98.12,27.75,57.99
526.18,97.89,26.80,57.48
526.41,97.92,26.86,57.53
525.80,97.04,27.85,57.40
526.09,96.70,26.34,57.17
524.58,96.52,27.36,56.66
524.21,97.02,27.05,57.16
524.94,95.54,26.66,57.02
524.51,95.14,26.10,56.97
524.31,95.22,26.06,56.49
524.12,95.63,26.69,56.08
523.36,93.80,27.06,56.77
523.19,93.97,25.79,56.41
522.20,93.08,26.54,56.29
523.27,93.57,25.66,56.38
522.07,93.83,25.64,56.09
522.42,92.26,25.55,56.69
522.02,92.54,25.34,56.66
521.07,90.93,25.88,57.38
521.31,91.87,25.14,56.47
522.17,89.83,24.90,57.52
521.28,90.87,24.73,55.83
520.72,89.10,25.12,57.57
520.92,90.37,24.77,57.55
521.23,87.95,24.82,58.12
520.10,89.12,25.38,56.03
520.55,88.31,25.12,56.64
519.16,88.60,25.33,58.03
519.82,87.76,25.14,56.77
517.24,87.10,26.30,56.44
516.58,87.26,25.69,54.51
517.02,86.41,25.14,54.17
515.51,86.25,25.68,54.01
513.71,85.94,25.95,55.03
514.80,86.23,24.47,53.88
512.76,86.52,25.84,53.26
511.15,86.46,26.31,53.39
512.08,85.40,25.28,54.44
510.66,84.66,25.45,53.23
511.11,83.81,23.96,55.12
508.03,84.65,26.10,53.47
508.08,82.29,24.60,54.36
506.57,82.30,25.23,53.76
505.29,82.35,25.91,52.56
504.84,80.98,25.38,55.38
504.03,79.60,25.73,54.86
503.68,80.27,25.16,53.65
503.52,79.86,24.71,53.72
503.26,80.21,24.49,53.27
502.38,80.91,24.57,52.06
502.13,81.88,24.01,50.66
501.59,81.50,25.06,51.30
501.38,81.64,23.87,50.84
500.20,80.15,24.67,50.49
499.52,78.74,24.04,52.68
497.69,78.33,25.03,52.55
497.42,78.32,24.96,52.12
496.65,76.26,25.09,53.42
495.98,77.76,25.02,52.10
494.98,75.83,24.88,53.74
493.45,75.90,24.42,52.69
492.00,73.20,24.76,54.44
491.67,71.96,24.68,55.12
489.92,69.87,25.58,57.46
490.04,66.98,24.87,58.94
490.91,74.59,23.12,51.51
489.41,74.62,23.90,50.80
488.00,74.66,24.36,49.10
486.67,60.82,26.41,62.03
488.00,72.58,23.18,50.57
486.04,71.65,24.21,50.98
484.97,67.23,25.19,55.08
484.85,72.91,23.25,48.96
483.47,70.13,23.54,51.03
482.00,69.25,24.15,51.26
480.65,70.28,24.40,49.68
480.02,70.80,24.33,48.90
479.27,70.70,22.49,47.96
478.60,70.92,22.66,47.66
477.80,71.55,23.31,46.87
477.55,70.01,22.34,47.01
475.54,70.83,23.97,46.12
473.64,69.42,23.63,48.39
473.36,66.28,23.72,52.64
471.11,72.16,23.85,44.36
471.04,67.92,23.66,46.77
470.51,65.96,23.87,48.70
469.19,69.74,23.41,44.24
468.62,66.82,23.57,47.64
467.78,67.55,23.41,46.21
466.56,67.80,23.02,45.68
465.52,64.22,23.90,48.79
464.58,67.41,23.91,45.70
463.91,66.35,23.97,46.18
464.31,64.93,23.54,46.99
463.32,66.17,22.51,45.24
462.30,61.48,24.18,49.93
463.24,67.08,22.34,44.71
460.76,63.22,25.23,46.62
460.34,59.03,25.19,49.78
459.70,59.86,25.55,50.98
459.49,59.29,24.91,49.39
460.24,64.74,23.01,44.34
457.91,53.56,24.56,54.82
458.42,58.05,24.55,51.16
456.49,59.19,25.34,47.60
457.57,60.72,23.44,47.52
453.35,48.57,27.22,56.71
453.97,36.78,27.88,69.40
453.85,51.50,28.08,57.50
455.54,56.30,24.05,49.21
452.97,51.28,27.14,54.78
453.07,48.95,26.10,57.32
452.19,42.71,27.39,64.41
451.23,54.73,25.88,51.62
453.06,32.08,29.81,71.42
449.68,34.04,30.56,72.10
449.51,35.12,28.42,68.48
450.46,50.36,24.65,53.18
448.60,48.66,27.23,55.14
448.80,40.54,28.32,63.72
450.14,51.79,25.71,51.48
448.15,49.87,24.11,51.21
447.41,45.47,25.20,55.32
446.46,38.23,28.07,61.98
445.43,52.72,26.83,47.59
446.32,45.95,27.22,53.00
442.73,47.53,30.61,52.04
443.80,41.43,31.04,56.91
442.59,38.78,43.26,61.10
433.35,23.59,39.86,74.35
437.71,47.00,32.00,53.45
440.31,51.86,25.56,46.47
438.79,53.23,23.06,43.68
438.21,52.59,25.04,44.45
438.45,52.20,24.62,46.13
435.89,52.99,24.83,43.42
436.50,51.71,23.78,44.93
434.82,41.60,27.34,55.48
433.66,46.95,26.06,49.94
433.76,47.26,27.63,49.49
433.41,50.55,24.59,45.16
431.06,39.93,28.71,56.47
430.22,41.27,27.94,55.09
429.26,38.95,26.53,58.12
428.09,39.82,27.87,54.90
428.61,43.94,25.04,52.79
428.12,42.12,26.11,51.60
429.05,45.32,23.98,51.24
428.63,46.61,22.08,44.35
428.73,46.58,22.36,45.99
428.39,48.98,22.95,42.41
424.06,29.70,27.37,60.61
425.22,44.13,23.63,46.51
426.26,44.13,24.51,46.32
426.56,51.49,21.92,39.41
425.09,45.75,22.62,44.11
424.71,39.82,24.89,49.27
423.82,44.91,23.96,47.26
FPS: 107.53
