229.00,310.00,40.00,73.00
240.15,305.08,35.14,87.89
253.40,304.43,34.35,84.88
266.90,304.80,34.30,86.83
273.94,303.48,37.44,93.29
279.80,301.78,38.11,90.78
292.94,300.89,35.23,99.05
299.37,298.77,38.18,101.39
306.73,297.19,41.98,105.88
318.14,293.67,39.66,100.15
326.71,293.22,39.86,102.02
337.25,293.75,38.92,92.47
338.37,301.03,40.18,106.20
345.91,287.26,45.00,98.84
356.65,287.06,45.45,110.67
362.49,289.07,42.48,87.10
372.03,284.39,41.44,98.69
374.81,279.61,39.98,110.59
383.94,280.70,46.14,117.30
386.93,281.34,41.86,110.33
393.52,285.05,41.33,101.52
402.09,280.42,50.10,106.07
403.69,281.52,39.43,95.17
410.33,274.24,52.30,105.76
412.41,270.63,50.79,96.69
416.67,272.41,54.38,103.32
420.52,266.78,45.82,98.11
422.44,266.14,53.42,107.46
423.53,304.34,36.40,75.38
433.10,266.45,44.94,82.69
432.48,265.12,40.14,92.56
423.88,263.58,55.54,119.78
399.59,261.30,49.98,107.93
368.48,263.75,48.15,99.34
340.03,263.01,56.34,115.49
326.90,263.32,53.84,112.80
298.72,265.46,50.61,106.13
306.29,264.35,45.65,95.25
306.34,260.26,45.49,96.69
306.85,257.42,46.13,100.15
306.47,253.99,46.41,101.14
310.48,252.72,44.75,93.37
309.35,249.82,47.98,104.44
305.25,251.12,48.20,102.93
312.45,262.72,39.05,87.81
313.89,243.55,42.18,96.62
308.34,245.02,49.36,104.63
307.03,245.80,46.67,94.68
308.97,247.09,46.98,94.94
310.42,247.19,44.19,89.64
311.10,242.82,44.78,95.69
311.88,243.74,46.11,95.90
309.37,240.85,45.74,110.23
310.44,243.05,49.21,80.37
310.69,234.73,46.84,106.95
311.49,238.13,46.81,110.01
312.70,239.04,46.37,86.88
311.79,232.31,45.78,94.38
315.15,237.28,42.62,82.74
310.68,230.15,46.81,96.49
309.57,237.62,44.26,86.63
311.18,231.26,43.48,85.82
310.18,224.68,47.52,101.25
309.02,224.46,46.12,96.59
306.95,227.02,49.52,98.80
305.59,222.94,46.65,105.30
305.79,220.01,48.56,94.12
307.01,231.64,41.34,91.15
303.65,228.40,43.68,92.35
302.80,222.71,44.36,96.18
300.61,217.41,49.06,108.04
298.05,231.09,46.15,89.22
299.32,224.12,45.79,94.89
298.71,221.54,49.35,98.26
302.84,218.41,46.59,97.47
305.79,216.40,43.48,96.05
301.53,219.42,48.95,95.75
302.40,215.39,47.96,96.50
304.89,214.15,47.02,95.46
304.25,206.89,50.31,101.87
305.92,197.89,52.78,111.23
308.73,207.72,49.39,96.71
310.75,204.78,49.53,101.79
308.37,204.49,50.86,102.29
312.65,190.32,51.98,109.10
320.74,198.18,48.27,97.56
332.27,206.88,39.33,83.38
336.44,201.96,36.95,91.25
338.16,198.26,37.84,92.84
337.89,196.57,37.97,89.63
339.94,194.61,36.31,90.52
341.57,195.42,36.26,83.67
340.55,193.01,39.57,91.96
343.14,194.51,41.07,90.58
343.53,190.20,41.91,96.73
343.72,187.40,43.10,97.00
346.43,191.31,43.16,92.29
345.17,185.20,46.81,100.12
345.60,187.67,47.26,95.61
348.42,188.46,45.46,96.41
349.52,173.34,49.04,105.02
353.54,176.64,48.81,110.26
352.75,170.04,52.05,115.45
352.78,177.66,51.38,101.09
359.46,173.98,47.60,119.81
356.76,166.77,52.68,110.54
360.48,172.97,52.00,104.37
357.37,136.88,58.60,129.10
359.14,119.93,61.38,152.32
352.24,84.16,64.19,131.12
345.64,102.36,62.58,148.94
261.22,112.85,35.62,68.64
271.59,124.40,20.20,54.41
271.59,123.64,18.93,56.62
271.35,122.18,19.37,57.56
270.74,122.69,19.60,57.82
271.74,123.01,19.28,55.19
271.46,121.00,21.17,57.05
271.76,121.36,20.53,55.42
271.89,121.05,20.45,58.34
272.16,120.89,20.60,57.74
272.69,121.57,21.55,58.01
273.84,121.59,21.05,58.52
275.08,122.10,20.41,54.43
274.11,119.75,20.56,59.08
274.67,119.18,21.77,59.48
274.88,118.82,21.25,62.14
275.36,119.26,20.74,55.66
274.41,116.97,25.82,60.83
274.36,109.25,24.93,70.09
272.60,110.27,31.92,74.32
274.90,113.83,25.19,64.25
276.73,116.48,24.40,60.56
278.06,119.70,20.10,57.63
276.67,120.41,19.95,59.75
276.99,118.28,21.07,61.52
277.61,117.45,24.19,58.61
277.76,119.25,21.18,55.77
276.42,118.00,24.90,58.36
276.69,118.31,25.86,58.36
278.86,119.94,21.98,55.53
279.62,118.18,25.43,58.16
280.72,118.16,20.96,57.00
280.65,119.73,21.67,55.47
281.11,118.79,24.23,58.46
282.19,117.79,22.14,57.22
282.13,118.09,24.57,58.00
282.63,117.20,22.64,57.29
282.28,116.18,25.63,59.05
283.93,116.81,23.32,57.41
284.17,111.47,27.03,62.43
284.67,112.81,23.52,62.61
282.19,111.65,28.22,63.08
279.22,105.84,31.46,86.66
275.38,116.64,41.15,90.97
278.01,159.14,43.38,85.00
283.89,178.27,35.04,78.75
288.87,180.39,32.96,72.85
288.93,190.37,28.58,68.47
291.75,184.71,28.85,67.27
290.82,191.40,30.49,64.03
291.65,189.28,31.39,62.88
293.93,196.19,27.85,57.66
294.15,177.72,34.81,77.57
291.08,186.98,32.73,75.45
293.28,184.57,31.43,73.36
297.40,189.56,28.14,66.62
295.40,187.99,25.98,65.19
296.52,184.71,27.87,69.13
296.48,189.95,24.14,61.81
295.55,185.77,26.93,67.61
295.58,181.55,30.01,76.99
297.32,186.26,26.77,77.59
297.24,190.15,23.06,61.46
319.08,184.01,62.08,93.35
287.79,173.54,71.88,112.37
261.19,186.41,86.84,112.96
326.88,224.99,56.71,169.86
310.02,222.45,55.21,169.68
312.66,224.44,55.50,176.79
313.31,221.79,57.43,136.64
314.07,219.53,50.20,137.00
315.82,239.40,55.68,129.58
319.27,222.04,47.61,125.90
322.16,250.86,50.61,125.62
326.45,224.79,45.08,141.02
330.42,236.13,45.18,134.14
328.93,249.69,45.34,126.86
